0, 17.8508, 17.8562, 59.444, 59.8523, 972.129, 972.162, 1227.76, 711.748, 0, 0, 1939.51, -0.421639
1, 17.8562, 17.861, 59.4768, 59.8898, 972.155, 972.181, 1228.08, 712.129, 0, 0, 1940.21, -0.697613
2, 17.8607, 17.8638, 59.5246, 59.8587, 972.173, 972.184, 1228.05, 712.532, 0, 0, 1940.59, -0.381025
3, 17.8638, 17.8676, 59.5784, 59.9542, 972.179, 972.204, 1228.03, 712.505, 0, 0, 1940.53, 0.0531092
4, 17.867, 17.8689, 59.6102, 59.9812, 972.202, 972.215, 1228.03, 712.591, 0, 0, 1940.62, 0
5, 17.8689, 17.8727, 59.5154, 59.9866, 972.203, 972.213, 1227.99, 712.618, 0, 0, 1940.61, 0.0130521
6, 17.8724, 17.8768, 59.4465, 60.2099, 972.207, 972.232, 1228.03, 712.592, 0, 0, 1940.62, 0
7, 17.8768, 17.8816, 59.4896, 60.3007, 972.225, 972.235, 1227.95, 712.52, 0, 0, 1940.47, 0
8, 17.8816, 17.8882, 60.2426, 60.635, 972.199, 972.226, 1227.85, 712.432, 0, 0, 1940.28, 0
9, 17.8885, 17.8961, 60.2066, 60.6679, 972.194, 972.206, 1227.86, 711.851, 0, 0, 1939.71, 0
10, 17.8965, 17.9006, 60.3825, 60.6948, 972.205, 972.225, 1227.96, 712.206, 0, 0, 1940.16, -0.456552
11, 17.9009, 17.9053, 60.4148, 60.8229, 972.224, 972.27, 1228.19, 712.551, 0, 0, 1940.74, -0.572575
12, 17.905, 17.9088, 60.6801, 60.9082, 972.265, 972.277, 1228.22, 712.44, 0, 0, 1940.66, 0.0802373
13, 17.9091, 17.9136, 60.49, 60.9029, 972.272, 972.287, 1228.15, 712.415, 0, 0, 1940.57, 0.0865081
14, 17.9133, 17.9215, 60.6439, 60.9416, 972.272, 972.29, 1228.15, 712.286, 0, 0, 1940.43, 0
15, 17.9212, 17.9259, 60.6297, 61.0636, 972.267, 972.29, 1228.18, 712.314, 0, 0, 1940.49, 0
16, 17.9259, 17.9316, 60.4284, 61.0912, 972.275, 972.31, 1228.27, 712.238, 0, 0, 1940.51, 0
17, 17.931, 17.937, 60.5462, 60.975, 972.305, 972.33, 1228.66, 712.32, 0, 0, 1940.98, -0.472891
18, 17.937, 17.9427, 60.6683, 61.0553, 972.322, 972.335, 1228.76, 712.339, 0, 0, 1941.1, -0.115069
19, 17.9402, 17.9421, 60.6529, 61.0183, 972.336, 972.361, 1229.04, 712.475, 0, 0, 1941.51, -0.417284
20, 17.9399, 17.9424, 60.6424, 60.9389, 972.347, 972.362, 1228.89, 712.543, 0, 0, 1941.43, 0.0797582
21, 17.9364, 17.9405, 60.557, 60.9971, 972.323, 972.353, 1228.81, 712.472, 0, 0, 1941.28, 0
22, 17.9342, 17.9364, 60.4826, 60.7686, 972.315, 972.328, 1228.34, 712.244, 0, 0, 1940.58, 0
23, 17.9313, 17.9342, 60.2755, 60.6996, 972.323, 972.331, 1228.68, 712.347, 0, 0, 1941.03, -0.450042
24, 17.9326, 17.9354, 60.4084, 60.7314, 972.329, 972.351, 1228.89, 712.437, 0, 0, 1941.33, -0.298404
25, 17.9335, 17.9354, 60.4189, 60.8322, 972.342, 972.356, 1228.7, 712.302, 0, 0, 1941, 0
26, 17.9304, 17.9342, 60.6095, 60.821, 972.317, 972.349, 1228.37, 712.177, 0, 0, 1940.55, 0
27, 17.9272, 17.9307, 60.4499, 60.8898, 972.289, 972.319, 1228.08, 712.061, 0, 0, 1940.14, 0
28, 17.9259, 17.9272, 60.6086, 60.9899, 972.243, 972.289, 1227.87, 711.417, 0, 0, 1939.28, 0
29, 17.9224, 17.9269, 60.4067, 60.937, 972.221, 972.245, 1227.82, 711.273, 0, 0, 1939.1, 0
