48, 18.0324, 18.0352, 60.4267, 60.6757, 972.098, 972.114, 1216.66, 696.374, 0, 0, 1913.04, 0.00651047
49, 18.0343, 18.0374, 60.4747, 60.7554, 972.106, 972.117, 1216.64, 696.292, 0, 0, 1912.93, 0
50, 18.0371, 18.039, 60.4856, 60.7398, 972.116, 972.127, 1216.6, 696.602, 0, 0, 1913.21, -0.273417
51, 18.0384, 18.04, 60.5544, 60.883, 972.125, 972.144, 1216.62, 696.592, 0, 0, 1913.21, 0
52, 18.04, 18.0428, 60.7403, 60.9524, 972.141, 972.149, 1216.97, 696.707, 0, 0, 1913.68, -0.467916
53, 18.04, 18.0422, 60.5547, 60.7827, 972.142, 972.156, 1217.02, 697.292, 0, 0, 1914.31, -0.633615
54, 18.0403, 18.0412, 60.364, 60.6183, 972.156, 972.171, 1217.03, 697.293, 0, 0, 1914.32, 0
55, 18.0409, 18.0447, 60.4013, 60.6397, 972.163, 972.174, 1216.96, 697.211, 0, 0, 1914.17, 0
56, 18.0444, 18.0479, 60.3489, 60.6243, 972.162, 972.175, 1216.95, 696.737, 0, 0, 1913.69, 0
57, 18.0472, 18.051, 60.3384, 60.6514, 972.16, 972.173, 1216.98, 696.927, 0, 0, 1913.9, -0.217224
58, 18.0504, 18.0529, 60.4553, 60.662, 972.16, 972.172, 1216.89, 696.594, 0, 0, 1913.49, 0
59, 18.052, 18.0533, 60.3496, 60.8265, 972.155, 972.169, 1216.91, 696.881, 0, 0, 1913.8, -0.309361
