0, 17.7726, 17.7761, 59.8099, 60.3557, 972.017, 972.033, 1230.12, 715.794, 0, 0, 1945.91, 0
1, 17.7761, 17.7812, 60.1335, 60.5258, 972.031, 972.046, 1230.27, 715.958, 0, 0, 1946.23, -0.317882
2, 17.7789, 17.7815, 59.8, 60.3669, 972.047, 972.064, 1230.28, 715.952, 0, 0, 1946.23, 0.000647059
3, 17.7808, 17.7846, 60.1821, 60.415, 972.064, 972.122, 1230.34, 716.035, 0, 0, 1946.37, -0.146832
4, 17.7837, 17.7865, 60.0603, 60.5107, 972.122, 972.181, 1230.46, 716.267, 0, 0, 1946.73, -0.353373
5, 17.7837, 17.7878, 59.9916, 60.468, 972.181, 972.23, 1230.72, 716.577, 0, 0, 1947.3, -0.569191
6, 17.7869, 17.791, 60.0659, 60.5164, 972.224, 972.261, 1231.25, 716.568, 0, 0, 1947.82, -0.525579
7, 17.7907, 17.7919, 59.9181, 60.3207, 972.263, 972.302, 1231.37, 716.752, 0, 0, 1948.12, -0.297739
8, 17.7916, 17.7954, 59.9874, 60.4852, 972.3, 972.327, 1231.6, 717.048, 0, 0, 1948.65, -0.532866
9, 17.7951, 17.7983, 60.1255, 60.5755, 972.306, 972.319, 1231.41, 716.439, 0, 0, 1947.85, 0
10, 17.7983, 17.8005, 60.1733, 60.6026, 972.306, 972.322, 1231.41, 716.378, 0, 0, 1947.78, 0.0618151
11, 17.8008, 17.8027, 60.2267, 60.5975, 972.306, 972.322, 1231.38, 716.317, 0, 0, 1947.7, 0.0893942
12, 17.8011, 17.8049, 60.3752, 60.6825, 972.301, 972.32, 1231.32, 716.329, 0, 0, 1947.65, 0.0471772
13, 17.8037, 17.8065, 60.2429, 60.7622, 972.309, 972.322, 1231.51, 716.21, 0, 0, 1947.72, 0
14, 17.8014, 17.8037, 60.1949, 60.4334, 972.311, 972.327, 1231.41, 715.971, 0, 0, 1947.38, 0
15, 17.7983, 17.8021, 60.1631, 60.4329, 972.314, 972.343, 1231.46, 715.98, 0, 0, 1947.44, 0
16, 17.7957, 17.7983, 60.0935, 60.4328, 972.313, 972.345, 1231.59, 716.195, 0, 0, 1947.78, -0.345075
17, 17.7954, 17.7983, 60.0406, 60.5493, 972.343, 972.37, 1231.56, 716.177, 0, 0, 1947.74, 0.0444958
18, 17.798, 17.7992, 59.8874, 60.5175, 972.37, 972.382, 1231.5, 716.262, 0, 0, 1947.76, 0
19, 17.7986, 17.8018, 59.8664, 60.4066, 972.379, 972.404, 1231.49, 716.329, 0, 0, 1947.82, 0
20, 17.8014, 17.8052, 60.0362, 60.4919, 972.383, 972.397, 1231.43, 716.056, 0, 0, 1947.49, 0
21, 17.8046, 17.8071, 59.952, 60.6244, 972.365, 972.388, 1231.44, 716.023, 0, 0, 1947.46, 0.0246555
22, 17.8071, 17.8109, 59.9996, 60.4817, 972.366, 972.38, 1231.48, 715.994, 0, 0, 1947.48, 0
23, 17.8106, 17.8144, 60.1113, 60.3659, 972.365, 972.375, 1231.5, 715.881, 0, 0, 1947.38, 0.0952101
24, 17.8144, 17.8179, 59.9795, 60.4935, 972.37, 972.385, 1231.44, 715.753, 0, 0, 1947.19, 0
25, 17.8176, 17.8249, 59.943, 60.3196, 972.378, 972.39, 1231.41, 715.731, 0, 0, 1947.14, 0.0518319
26, 17.8246, 17.8296, 60.1506, 60.3839, 972.379, 972.404, 1231.39, 715.851, 0, 0, 1947.24, 0
27, 17.8296, 17.836, 60.1563, 60.75, 972.402, 972.418, 1231.43, 715.876, 0, 0, 1947.31, 0
28, 17.8363, 17.8426, 60.2582, 60.6869, 972.416, 972.427, 1231.26, 715.713, 0, 0, 1946.98, 0
29, 17.8426, 17.848, 60.3701, 60.7571, 972.418, 972.429, 1231.26, 715.541, 0, 0, 1946.8, 0
30, 17.848, 17.8528, 60.4664, 60.7942, 972.4, 972.42, 1231.31, 715.459, 0, 0, 1946.77, 0.0300348
31, 17.8528, 17.8562, 60.44, 60.7476, 972.395, 972.438, 1231.46, 715.736, 0, 0, 1947.19, -0.42337
32, 17.8562, 17.8607, 60.6788, 61.1348, 972.439, 972.472, 1231.64, 715.747, 0, 0, 1947.39, -0.191758
33, 17.861, 17.8642, 61.0503, 61.3046, 972.473, 972.5, 1232.12, 716.359, 0, 0, 1948.48, -1.09145
34, 17.8604, 17.8629, 60.7005, 61.2462, 972.501, 972.542, 1232.42, 716.692, 0, 0, 1949.12, -0.638126
35, 17.8591, 17.861, 60.674, 61.0553, 972.54, 972.55, 1232.51, 716.593, 0, 0, 1949.11, 0.00985714
36, 17.8591, 17.8604, 60.5415, 61.1188, 972.531, 972.551, 1232.14, 716.424, 0, 0, 1948.56, 0
37, 17.8581, 17.8604, 60.5785, 61.193, 972.522, 972.535, 1231.45, 715.653, 0, 0, 1947.1, 0
38, 17.855, 17.8597, 60.5091, 61.2083, 972.511, 972.526, 1231.43, 715.635, 0, 0, 1947.07, 0.0346723
39, 17.8547, 17.8559, 60.4455, 61.0387, 972.509, 972.517, 1231.45, 715.57, 0, 0, 1947.01, 0.050563
40, 17.8543, 17.8559, 60.6628, 61.2452, 972.513, 972.528, 1231.51, 715.759, 0, 0, 1947.27, -0.252655
41, 17.854, 17.855, 60.7102, 61.3776, 972.527, 972.538, 1231.81, 715.913, 0, 0, 1947.72, -0.455832
42, 17.855, 17.8588, 61.007, 61.3725, 972.528, 972.544, 1231.96, 716.35, 0, 0, 1948.31, -0.590681
43, 17.8585, 17.8632, 61.0445, 61.3785, 972.542, 972.566, 1232.2, 716.497, 0, 0, 1948.7, -0.382496
44, 17.8632, 17.8651, 61.0928, 61.4212, 972.552, 972.566, 1232, 716.265, 0, 0, 1948.27, 0
45, 17.8648, 17.8683, 61.0985, 61.374, 972.515, 972.551, 1231.53, 715.579, 0, 0, 1947.1, 0
46, 17.8683, 17.8718, 61.1306, 61.5331, 972.494, 972.514, 1231.23, 715.545, 0, 0, 1946.78, 0
47, 17.8718, 17.8756, 61.2001, 61.4863, 972.495, 972.508, 1231.41, 715.633, 0, 0, 1947.04, -0.264807
48, 17.8756, 17.8806, 61.3488, 61.5871, 972.506, 972.522, 1231.45, 715.62, 0, 0, 1947.07, 0
49, 17.8809, 17.8851, 61.4129, 61.6143, 972.493, 972.52, 1231.34, 715.531, 0, 0, 1946.87, 0
50, 17.8847, 17.8882, 61.424, 62.0121, 972.455, 972.493, 1231.04, 715.28, 0, 0, 1946.32, 0
51, 17.8882, 17.8889, 61.6469, 62.2187, 972.441, 972.458, 1230.85, 715.008, 0, 0, 1945.86, 0
52, 17.8889, 17.8904, 61.5094, 61.9011, 972.439, 972.449, 1230.82, 714.975, 0, 0, 1945.8, 0.0618914
53, 17.8879, 17.8892, 61.3556, 61.5623, 972.412, 972.439, 1230.72, 714.865, 0, 0, 1945.59, 0
54, 17.8866, 17.8895, 61.1118, 61.488, 972.416, 972.426, 1230.8, 714.844, 0, 0, 1945.64, 0
