0, 18.6367, 18.6434, 61.0102, 61.3337, 971.623, 971.649, 1213.02, 690.89, 0, 0, 1903.91, -0.801294
1, 18.6279, 18.6364, 60.9504, 61.3331, 971.641, 971.671, 1213.09, 690.847, 0, 0, 1903.94, 0
2, 18.6228, 18.6279, 60.9076, 61.3899, 971.67, 971.702, 1213.34, 690.882, 0, 0, 1904.22, -0.283869
3, 18.6152, 18.6231, 60.9807, 61.4217, 971.691, 971.702, 1213.3, 691.042, 0, 0, 1904.34, -0.1194
4, 18.6095, 18.6152, 60.9585, 61.3087, 971.682, 971.703, 1213.25, 690.873, 0, 0, 1904.12, 0
5, 18.6047, 18.6095, 61.0216, 61.4464, 971.634, 971.682, 1213, 690.537, 0, 0, 1903.54, 0
6, 18.5987, 18.6047, 61.0055, 61.4557, 971.569, 971.634, 1212.68, 689.98, 0, 0, 1902.66, 0
7, 18.5946, 18.599, 61.0095, 61.3284, 971.521, 971.571, 1212.18, 689.792, 0, 0, 1901.97, 0
8, 18.593, 18.5949, 61.0201, 61.5133, 971.493, 971.521, 1211.94, 689.478, 0, 0, 1901.42, 0
9, 18.587, 18.5927, 61.0512, 61.5814, 971.479, 971.494, 1212.02, 689.579, 0, 0, 1901.6, -0.178798
10, 18.5838, 18.5867, 61.0665, 61.3741, 971.482, 971.495, 1212, 689.72, 0, 0, 1901.72, -0.119916
11, 18.5791, 18.5841, 61.1352, 61.7447, 971.493, 971.532, 1212.03, 689.959, 0, 0, 1901.99, -0.270697
12, 18.5721, 18.5788, 61.2346, 61.7392, 971.533, 971.569, 1212.55, 690.146, 0, 0, 1902.69, -0.70316
13, 18.5648, 18.5721, 61.3026, 61.6954, 971.57, 971.591, 1212.84, 690.163, 0, 0, 1903, -0.307969
14, 18.5591, 18.5651, 61.0638, 61.3871, 971.589, 971.607, 1213.13, 690.243, 0, 0, 1903.37, -0.369854
15, 18.5547, 18.5588, 60.9992, 61.3598, 971.602, 971.612, 1213.18, 690.515, 0, 0, 1903.69, -0.321496
16, 18.5502, 18.5553, 61.1209, 61.6299, 971.607, 971.615, 1213.19, 690.657, 0, 0, 1903.85, -0.158017
