0, 17.841, 17.8461, 58.3671, 58.6797, 973.63, 973.661, 1235.31, 716.363, 0, 0, 1951.67, -0.100023
1, 17.8398, 17.842, 58.4515, 58.8544, 973.647, 973.671, 1235.11, 716.068, 0, 0, 1951.17, 0
2, 17.8331, 17.8398, 58.2494, 58.5097, 973.662, 973.704, 1235.26, 716.564, 0, 0, 1951.82, -0.646675
3, 17.828, 17.8337, 58.3233, 58.54, 973.678, 973.69, 1235.38, 716.22, 0, 0, 1951.6, 0
4, 17.8242, 17.8277, 58.2534, 58.5612, 973.688, 973.715, 1235.37, 716.31, 0, 0, 1951.68, 0
5, 17.8166, 17.8242, 57.9292, 58.2481, 973.716, 973.758, 1235.55, 716.671, 0, 0, 1952.22, -0.547432
6, 17.8151, 17.8173, 57.9926, 58.2789, 973.756, 973.793, 1235.79, 716.85, 0, 0, 1952.64, -0.411694
7, 17.8128, 17.8151, 58.0243, 58.4324, 973.765, 973.799, 1235.76, 716.75, 0, 0, 1952.51, 0
8, 17.8097, 17.8135, 58.0132, 58.252, 973.748, 973.768, 1235.69, 716.129, 0, 0, 1951.82, 0
9, 17.8033, 17.81, 58.0342, 58.2296, 973.734, 973.755, 1235.42, 715.817, 0, 0, 1951.24, 0
10, 17.8014, 17.8033, 58.0491, 58.2877, 973.732, 973.762, 1235.61, 716.002, 0, 0, 1951.62, -0.379319
11, 17.7995, 17.8014, 57.8846, 58.1761, 973.753, 973.786, 1235.76, 716.549, 0, 0, 1952.3, -0.688437
12, 17.7995, 17.8014, 58.0755, 58.3193, 973.788, 973.841, 1236.02, 716.828, 0, 0, 1952.85, -0.546429
13, 17.797, 17.8014, 57.9693, 58.1445, 973.837, 973.859, 1235.92, 716.713, 0, 0, 1952.63, 0
14, 17.7951, 17.7967, 57.9742, 58.271, 973.832, 973.858, 1235.91, 716.538, 0, 0, 1952.45, 0
15, 17.7932, 17.7951, 58.0746, 58.2867, 973.822, 973.839, 1235.71, 716.293, 0, 0, 1952.01, 0
16, 17.7897, 17.7938, 57.9576, 58.1806, 973.805, 973.826, 1235.59, 716.488, 0, 0, 1952.08, 0
17, 17.7891, 17.7916, 57.9735, 58.334, 973.797, 973.813, 1235.56, 715.834, 0, 0, 1951.4, 0
18, 17.7869, 17.7891, 57.9678, 58.1852, 973.791, 973.815, 1235.6, 715.611, 0, 0, 1951.21, 0
19, 17.7869, 17.7884, 58.0687, 58.2541, 973.812, 973.857, 1235.58, 715.797, 0, 0, 1951.37, -0.159269
20, 17.7881, 17.7919, 58.0796, 58.2859, 973.855, 973.864, 1235.64, 715.898, 0, 0, 1951.54, -0.166492
21, 17.7913, 17.7967, 58.0587, 58.3347, 973.852, 973.862, 1235.56, 715.742, 0, 0, 1951.3, 0
22, 17.7967, 17.8043, 58.2658, 58.7908, 973.856, 973.864, 1235.55, 715.79, 0, 0, 1951.34, 0
23, 17.804, 17.8103, 58.4367, 58.765, 973.847, 973.88, 1235.59, 715.652, 0, 0, 1951.24, 0.0970758
24, 17.8103, 17.8189, 58.5696, 59.0049, 973.863, 973.885, 1235.69, 715.821, 0, 0, 1951.51, -0.271538
25, 17.8189, 17.8242, 58.7247, 59.037, 973.871, 973.888, 1235.75, 715.899, 0, 0, 1951.64, -0.13305
26, 17.8242, 17.8258, 58.688, 58.9477, 973.853, 973.883, 1235.7, 715.5, 0, 0, 1951.2, 0
27, 17.8239, 17.8252, 58.6879, 58.9265, 973.859, 973.874, 1235.72, 715.568, 0, 0, 1951.29, 0
28, 17.823, 17.8258, 58.656, 59.0378, 973.864, 973.875, 1235.86, 715.522, 0, 0, 1951.38, 0
29, 17.823, 17.8249, 58.5819, 59.0536, 973.868, 973.884, 1235.75, 715.538, 0, 0, 1951.29, 0.096437
30, 17.8227, 17.8249, 58.9105, 59.1859, 973.847, 973.867, 1235.54, 715.41, 0, 0, 1950.95, 0
31, 17.822, 17.8236, 58.8043, 59.1327, 973.846, 973.864, 1235.49, 715.413, 0, 0, 1950.9, 0.050958
32, 17.8201, 17.8227, 58.7987, 59.1434, 973.864, 973.887, 1235.6, 715.257, 0, 0, 1950.86, 0.0441513
33, 17.8176, 17.8208, 58.735, 59.1005, 973.887, 973.926, 1235.73, 715.451, 0, 0, 1951.18, -0.322328
34, 17.8163, 17.8185, 58.8408, 59.1057, 973.916, 973.941, 1235.69, 715.506, 0, 0, 1951.2, 0
35, 17.816, 17.8173, 58.8142, 59.1161, 973.936, 973.951, 1235.68, 715.722, 0, 0, 1951.4, -0.202479
36, 17.8135, 17.817, 58.8774, 59.0894, 973.935, 973.952, 1235.62, 715.236, 0, 0, 1950.85, 0
37, 17.8138, 17.817, 58.7184, 58.9625, 973.938, 973.96, 1235.6, 715.159, 0, 0, 1950.76, 0.0927449
38, 17.8163, 17.8192, 58.9572, 59.3018, 973.936, 973.967, 1235.86, 715.506, 0, 0, 1951.37, -0.608782
39, 17.8192, 17.8223, 59.0423, 59.4187, 973.944, 973.962, 1235.7, 715.311, 0, 0, 1951.02, 0
40, 17.8223, 17.8274, 59.1117, 59.6208, 973.957, 973.985, 1235.74, 715.434, 0, 0, 1951.18, -0.163259
41, 17.8271, 17.8325, 59.3354, 59.7907, 973.957, 973.996, 1235.65, 715.193, 0, 0, 1950.84, 0
42, 17.8325, 17.8366, 59.309, 59.6007, 973.993, 974.01, 1235.83, 715.574, 0, 0, 1951.41, -0.567492
43, 17.8363, 17.8429, 59.3359, 59.6861, 973.986, 974.013, 1236.3, 715.794, 0, 0, 1952.09, -0.688428
44, 17.8429, 17.8496, 59.0885, 59.4694, 973.989, 974.014, 1236.3, 715.777, 0, 0, 1952.08, 0.01342
45, 17.8496, 17.8588, 59.1312, 59.3805, 974.005, 974.049, 1236.38, 715.78, 0, 0, 1952.16, 0
46, 17.8588, 17.8661, 58.979, 59.2223, 974.039, 974.054, 1236.24, 715.761, 0, 0, 1952, 0
47, 17.8661, 17.8749, 58.8585, 59.1183, 974.033, 974.05, 1236.36, 715.724, 0, 0, 1952.09, 0
48, 17.8752, 17.8797, 58.8644, 59.1984, 974.024, 974.05, 1236.3, 715.482, 0, 0, 1951.79, 0
49, 17.8797, 17.8822, 58.78, 59.1719, 974.015, 974.038, 1236.33, 715.54, 0, 0, 1951.87, 0
50, 17.8822, 17.8835, 58.7855, 59.0982, 974.014, 974.031, 1236.22, 715.168, 0, 0, 1951.39, 0
51, 17.8828, 17.8841, 58.5948, 58.9021, 974.032, 974.063, 1236.28, 715.562, 0, 0, 1951.84, -0.456731
52, 17.8822, 17.8847, 58.5152, 58.8121, 974.037, 974.074, 1236.3, 715.614, 0, 0, 1951.91, 0
53, 17.8819, 17.8828, 58.5046, 58.6953, 974.076, 974.088, 1236.3, 715.727, 0, 0, 1952.03, -0.117801
54, 17.8809, 17.8825, 58.5946, 58.8385, 974.073, 974.095, 1236.24, 715.753, 0, 0, 1951.99, 0.0381092
55, 17.8813, 17.8847, 58.6477, 58.9711, 974.097, 974.144, 1236.38, 715.761, 0, 0, 1952.14, -0.146737
56, 17.8832, 17.8854, 58.6159, 58.9075, 974.114, 974.146, 1236.27, 715.644, 0, 0, 1951.91, 0
57, 17.8794, 17.8832, 58.6318, 58.8544, 974.129, 974.159, 1236.45, 715.746, 0, 0, 1952.2, -0.285198
58, 17.8775, 17.88, 58.5201, 58.7849, 974.148, 974.171, 1236.42, 715.711, 0, 0, 1952.13, 0.0648707
59, 17.8752, 17.8778, 58.5884, 58.7687, 974.149, 974.178, 1236.42, 715.73, 0, 0, 1952.15, 0
