0, 17.8325, 17.8356, 59.3514, 59.7489, 971.954, 971.972, 1232.26, 718.077, 0, 0, 1950.33, 0
1, 17.8344, 17.8379, 59.4949, 59.7705, 971.909, 971.956, 1231.8, 717.761, 0, 0, 1949.56, 0
2, 17.8379, 17.842, 59.6596, 59.8611, 971.872, 971.908, 1231.52, 717.51, 0, 0, 1949.03, 0
3, 17.842, 17.8445, 59.6283, 60.0415, 971.852, 971.884, 1231.41, 717.369, 0, 0, 1948.78, 0
4, 17.8413, 17.8436, 59.5487, 59.9037, 971.855, 971.894, 1231.62, 717.604, 0, 0, 1949.22, -0.438168
5, 17.8398, 17.8423, 59.4954, 59.8558, 971.895, 971.944, 1231.54, 717.709, 0, 0, 1949.24, 0
6, 17.8363, 17.8398, 59.6065, 59.8395, 971.944, 971.958, 1231.99, 717.972, 0, 0, 1949.96, -0.713477
7, 17.8337, 17.836, 59.5053, 59.823, 971.942, 971.96, 1231.68, 718.306, 0, 0, 1949.98, 0
8, 17.8322, 17.8344, 59.415, 59.95, 971.942, 971.961, 1232.16, 718, 0, 0, 1950.16, -0.17658
9, 17.8318, 17.8334, 59.8547, 60.1989, 971.933, 971.944, 1231.69, 717.712, 0, 0, 1949.41, 0
10, 17.8306, 17.8328, 59.7433, 60.0718, 971.932, 971.955, 1231.48, 717.666, 0, 0, 1949.14, 0
11, 17.828, 17.8322, 59.8227, 60.029, 971.914, 971.945, 1231.4, 717.467, 0, 0, 1948.87, 0
12, 17.8242, 17.828, 59.61, 59.9176, 971.915, 971.931, 1231.4, 717.451, 0, 0, 1948.85, 0.0187983
13, 17.8163, 17.8239, 59.5672, 59.7682, 971.889, 971.915, 1231.18, 717.331, 0, 0, 1948.51, 0
14, 17.8059, 17.816, 59.2421, 59.7517, 971.862, 971.886, 1231.07, 717.201, 0, 0, 1948.27, 0
15, 17.7989, 17.8056, 59.0399, 59.5065, 971.817, 971.864, 1231, 717.01, 0, 0, 1948.01, 0
16, 17.7913, 17.7989, 58.87, 59.2825, 971.82, 971.83, 1230.91, 717.117, 0, 0, 1948.03, 0
17, 17.7859, 17.7913, 59.1334, 59.346, 971.829, 971.864, 1231.09, 717.378, 0, 0, 1948.47, -0.440821
18, 17.7793, 17.7856, 58.9105, 59.2332, 971.851, 971.869, 1231.24, 717.403, 0, 0, 1948.65, -0.175814
19, 17.7726, 17.7789, 58.756, 59.2385, 971.838, 971.869, 1231.18, 717.458, 0, 0, 1948.64, 0.00430202
20, 17.7682, 17.7729, 58.7497, 58.925, 971.835, 971.858, 1231.17, 717.35, 0, 0, 1948.52, 0
21, 17.7647, 17.7688, 58.6172, 58.9137, 971.849, 971.874, 1231.17, 717.399, 0, 0, 1948.57, 0
22, 17.7615, 17.7653, 58.5211, 58.8923, 971.874, 971.894, 1231.21, 717.361, 0, 0, 1948.57, 0
23, 17.7609, 17.7625, 58.5316, 59.1038, 971.866, 971.885, 1231.24, 717.387, 0, 0, 1948.63, 0
24, 17.7606, 17.7628, 58.8017, 59.0721, 971.857, 971.873, 1231.23, 717.358, 0, 0, 1948.59, 0.0363565
25, 17.7599, 17.7612, 58.7117, 59.0454, 971.865, 971.885, 1231.15, 717.331, 0, 0, 1948.48, 0
26, 17.7593, 17.7615, 58.6956, 59.0824, 971.849, 971.869, 1231.18, 717.304, 0, 0, 1948.48, 0.000588235
27, 17.759, 17.7599, 58.6002, 59.0559, 971.849, 971.864, 1231.08, 717.235, 0, 0, 1948.31, 0
28, 17.7593, 17.7653, 58.7698, 59.4696, 971.811, 971.85, 1230.93, 717.065, 0, 0, 1947.99, 0
29, 17.7653, 17.7675, 58.9455, 59.2315, 971.812, 971.835, 1230.79, 716.963, 0, 0, 1947.75, 0
30, 17.7669, 17.7701, 59.0727, 59.5391, 971.826, 971.888, 1231.15, 717.309, 0, 0, 1948.46, -0.701294
31, 17.7685, 17.772, 59.1206, 59.3434, 971.886, 971.905, 1231.24, 717.272, 0, 0, 1948.51, 0
32, 17.7669, 17.7685, 58.8608, 59.1628, 971.906, 971.929, 1231.39, 717.436, 0, 0, 1948.83, -0.321336
33, 17.7666, 17.7685, 58.9244, 59.1152, 971.921, 971.933, 1231.41, 717.337, 0, 0, 1948.75, 0.0810144
34, 17.7631, 17.7675, 58.9133, 59.2634, 971.93, 971.95, 1231.58, 717.47, 0, 0, 1949.05, -0.303051
35, 17.7622, 17.7637, 58.8284, 59.2205, 971.925, 971.949, 1231.49, 717.381, 0, 0, 1948.87, 0
37, 17.7606, 17.7628, 59.1038, 59.3953, 971.887, 971.929, 1231.31, 717.251, 0, 0, 1948.56, 0
37, 17.7606, 17.7628, 59.1038, 59.3953, 971.887, 971.929, 1231.31, 717.251, 0, 0, 1948.56, 0
38, 17.7523, 17.7539, 58.806, 59.2086, 971.878, 971.906, 1231.11, 717.142, 0, 0, 1948.25, 0
39, 17.7501, 17.7527, 58.7474, 59.1397, 971.864, 971.884, 1231.07, 716.962, 0, 0, 1948.03, 0
40, 17.7463, 17.7504, 58.7843, 59.0277, 971.86, 971.881, 1230.96, 717.045, 0, 0, 1948.01, 0.0274692
41, 17.7454, 17.7476, 58.7204, 58.9165, 971.853, 971.865, 1231.02, 717.02, 0, 0, 1948.04, 0
42, 17.7444, 17.7451, 58.8102, 59.234, 971.859, 971.874, 1231.15, 717.05, 0, 0, 1948.2, -0.159849
43, 17.7438, 17.746, 58.662, 59.3452, 971.866, 971.881, 1231.15, 717.027, 0, 0, 1948.18, 0.0228067
44, 17.7441, 17.7451, 58.9004, 59.3718, 971.848, 971.869, 1230.92, 716.935, 0, 0, 1947.86, 0
45, 17.7438, 17.7451, 58.7202, 58.9904, 971.831, 971.859, 1230.81, 716.378, 0, 0, 1947.19, 0
46, 17.7419, 17.7438, 58.8419, 59.3662, 971.813, 971.834, 1230.9, 716.624, 0, 0, 1947.52, -0.334637
47, 17.7416, 17.7435, 58.9106, 59.1968, 971.825, 971.846, 1230.91, 716.487, 0, 0, 1947.39, 0
48, 17.7416, 17.7447, 59.0115, 59.2709, 971.842, 971.879, 1230.9, 716.92, 0, 0, 1947.82, -0.430998
49, 17.7425, 17.7454, 58.8473, 59.2233, 971.88, 971.92, 1231, 717.039, 0, 0, 1948.04, -0.213783
50, 17.7425, 17.7435, 59.0273, 59.4033, 971.912, 971.931, 1231.05, 717.137, 0, 0, 1948.18, -0.145636
51, 17.7419, 17.7435, 58.9742, 59.1543, 971.927, 971.954, 1231.14, 717.162, 0, 0, 1948.3, -0.117181
52, 17.7406, 17.7432, 58.9476, 59.2232, 971.943, 971.958, 1230.99, 717.162, 0, 0, 1948.15, 0
53, 17.7406, 17.7419, 58.9265, 59.1436, 971.949, 971.961, 1230.96, 717.18, 0, 0, 1948.14, 0.0153361
54, 17.7403, 17.7416, 58.815, 59.1648, 971.934, 971.96, 1230.84, 716.877, 0, 0, 1947.72, 0
55, 17.7416, 17.7451, 58.9745, 59.2869, 971.938, 971.961, 1230.85, 717.082, 0, 0, 1947.93, -0.215782
56, 17.7447, 17.747, 58.9059, 59.1971, 971.948, 971.973, 1231.04, 717.141, 0, 0, 1948.18, -0.247176
57, 17.7466, 17.7482, 58.9006, 59.1285, 971.955, 971.97, 1230.98, 717.091, 0, 0, 1948.07, 0
58, 17.7476, 17.7501, 58.7948, 59.1499, 971.965, 971.983, 1230.92, 716.978, 0, 0, 1947.9, 0
59, 17.7501, 17.7523, 58.79, 59.0176, 971.962, 971.997, 1231.02, 716.94, 0, 0, 1947.96, 0
