0, 17.8841, 17.8879, 53.1845, 53.4822, 973.199, 973.216, 1224.64, 702.655, 0, 0, 1927.29, 0.0791012
1, 17.8768, 17.8841, 52.8285, 53.1625, 973.175, 973.202, 1224.63, 702.561, 0, 0, 1927.19, 0
2, 17.8689, 17.8771, 52.8006, 53.035, 973.18, 973.2, 1224.55, 702.627, 0, 0, 1927.17, 0.0124874
3, 17.8638, 17.8689, 52.8323, 53.23, 973.187, 973.2, 1224.42, 702.493, 0, 0, 1926.91, 0
4, 17.8635, 17.8648, 53.092, 53.5006, 973.171, 973.197, 1224.36, 702.47, 0, 0, 1926.83, 0.0835461
5, 17.8638, 17.868, 53.108, 53.4109, 973.153, 973.19, 1224.5, 702.56, 0, 0, 1927.06, -0.234256
6, 17.868, 17.8714, 53.2041, 53.549, 973.155, 973.19, 1224.37, 702.329, 0, 0, 1926.7, 0
7, 17.8714, 17.8737, 53.1885, 53.6185, 973.149, 973.162, 1224.45, 702.274, 0, 0, 1926.72, 0
8, 17.8724, 17.8743, 53.1036, 53.5389, 973.13, 973.162, 1224.11, 702.222, 0, 0, 1926.33, 0
9, 17.8721, 17.8743, 53.0239, 53.3955, 973.118, 973.134, 1223.81, 701.731, 0, 0, 1925.54, 0
10, 17.8718, 17.8765, 52.9287, 53.3052, 973.115, 973.128, 1223.63, 701.711, 0, 0, 1925.34, 0
11, 17.8765, 17.8939, 52.8552, 53.1749, 973.123, 973.135, 1223.8, 702.202, 0, 0, 1926, -0.652769
12, 17.8942, 17.9133, 53.0327, 53.2335, 973.114, 973.136, 1223.85, 702.248, 0, 0, 1926.09, 0
13, 17.9133, 17.9323, 52.9667, 53.205, 973.136, 973.158, 1224.14, 702.343, 0, 0, 1926.48, -0.384376
14, 17.9323, 17.9487, 52.9837, 53.1489, 973.156, 973.19, 1224.07, 702.499, 0, 0, 1926.57, 0
15, 17.9487, 17.9573, 52.9318, 53.1398, 973.176, 973.196, 1224.16, 702.318, 0, 0, 1926.48, 0.0856303
16, 17.9576, 17.9677, 52.8009, 53.1356, 973.172, 973.19, 1224.16, 702.455, 0, 0, 1926.62, -0.134672
17, 17.9674, 17.9744, 52.5944, 53.0773, 973.183, 973.203, 1224.21, 702.316, 0, 0, 1926.52, 0.0930336
18, 17.9744, 17.9795, 52.6694, 52.9564, 973.178, 973.186, 1224.28, 702.235, 0, 0, 1926.52, 0.00616541
19, 17.9782, 17.9798, 52.4733, 52.9671, 973.159, 973.183, 1224.27, 702.274, 0, 0, 1926.54, 0
20, 17.976, 17.9788, 52.6216, 52.8183, 973.141, 973.159, 1224.28, 702.056, 0, 0, 1926.34, 0
21, 17.9769, 17.9795, 52.3989, 52.8447, 973.136, 973.156, 1224.24, 702.142, 0, 0, 1926.38, 0
22, 17.9798, 17.9867, 52.4892, 52.7924, 973.086, 973.134, 1223.28, 701.247, 0, 0, 1924.53, 0
23, 17.9861, 17.9937, 52.5059, 52.8514, 973.087, 973.105, 1223.28, 701.257, 0, 0, 1924.54, 0
24, 17.9934, 18.0004, 52.7411, 52.9424, 973.072, 973.088, 1223.08, 701.055, 0, 0, 1924.13, 0
25, 18, 18.0045, 52.8585, 53.1767, 973.066, 973.086, 1223.12, 701.147, 0, 0, 1924.27, -0.135861
26, 18.0026, 18.0051, 52.7043, 52.9009, 973.049, 973.068, 1223.12, 700.945, 0, 0, 1924.07, 0
28, 17.9959, 18.0023, 52.592, 52.9588, 973.064, 973.072, 1223.17, 701.105, 0, 0, 1924.27, -0.205856
28, 17.9959, 18.0023, 52.592, 52.9588, 973.064, 973.072, 1223.17, 701.105, 0, 0, 1924.27, 0
29, 17.9757, 17.9839, 52.3935, 52.6695, 973.067, 973.085, 1223.29, 701.265, 0, 0, 1924.55, -0.275648
30, 17.9715, 17.9757, 52.4299, 52.6797, 973.071, 973.087, 1223.4, 701.525, 0, 0, 1924.93, -0.374429
31, 17.9706, 17.9719, 52.4299, 52.8972, 973.071, 973.093, 1223.28, 701.42, 0, 0, 1924.7, 0
32, 17.969, 17.9715, 52.5837, 52.791, 973.065, 973.095, 1223.22, 701.423, 0, 0, 1924.64, 0.0522941
33, 17.968, 17.9696, 52.5358, 52.9234, 973.058, 973.068, 1223.13, 701.237, 0, 0, 1924.37, 0
34, 17.9674, 17.9693, 52.6791, 52.9765, 973.048, 973.059, 1223.11, 701.186, 0, 0, 1924.29, 0.0778992
35, 17.9684, 17.9706, 52.6473, 53.0298, 973.04, 973.052, 1223.08, 701.261, 0, 0, 1924.35, 0
36, 17.9699, 17.9738, 52.7752, 53.0883, 973.042, 973.056, 1222.94, 701.206, 0, 0, 1924.14, 0
37, 17.9738, 17.9776, 52.9667, 53.2161, 973.023, 973.047, 1222.8, 701.061, 0, 0, 1923.86, 0
38, 17.9747, 17.9782, 52.8765, 53.19, 973.017, 973.037, 1222.73, 700.502, 0, 0, 1923.23, 0
39, 17.9677, 17.9744, 52.8975, 53.1996, 973.011, 973.027, 1222.75, 700.413, 0, 0, 1923.16, 0.066708
40, 17.9661, 17.968, 52.9763, 53.2631, 973.011, 973.026, 1222.71, 700.338, 0, 0, 1923.05, 0
41, 17.9658, 17.9674, 52.9922, 53.3957, 972.995, 973.013, 1222.65, 700.473, 0, 0, 1923.12, 0
42, 17.9671, 17.9693, 53.1411, 53.502, 972.991, 973.011, 1222.67, 700.423, 0, 0, 1923.1, 0.0251665
43, 17.9655, 17.9696, 52.9444, 53.3642, 972.974, 972.996, 1222.24, 700.36, 0, 0, 1922.6, 0
44, 17.963, 17.9655, 52.8006, 53.0768, 972.959, 972.974, 1221.99, 700.292, 0, 0, 1922.28, 0
45, 17.9547, 17.9627, 52.5878, 52.9174, 972.923, 972.968, 1221.92, 700.025, 0, 0, 1921.94, 0
46, 17.9513, 17.9551, 52.7413, 53.0807, 972.909, 972.924, 1221.94, 700.077, 0, 0, 1922.02, 0
47, 17.9481, 17.9509, 52.7194, 53.0647, 972.884, 972.914, 1221.76, 699.983, 0, 0, 1921.74, 0
48, 17.9446, 17.9484, 52.7086, 53.0907, 972.876, 972.897, 1221.75, 700.05, 0, 0, 1921.8, 0
49, 17.9424, 17.9449, 52.8835, 53.2071, 972.876, 972.892, 1221.68, 700.033, 0, 0, 1921.71, 0.0930703
50, 17.9414, 17.9437, 52.825, 53.2124, 972.875, 972.885, 1221.62, 699.604, 0, 0, 1921.22, 0
51, 17.9405, 17.943, 52.8725, 53.2656, 972.855, 972.879, 1221.56, 699.324, 0, 0, 1920.88, 0
52, 17.9421, 17.9443, 52.9046, 53.2231, 972.846, 972.877, 1221.73, 699.469, 0, 0, 1921.19, -0.312067
53, 17.943, 17.9443, 52.963, 53.2232, 972.855, 972.891, 1221.84, 699.802, 0, 0, 1921.64, -0.447652
54, 17.9427, 17.9449, 53.0214, 53.4143, 972.84, 972.852, 1221.64, 699.268, 0, 0, 1920.9, 0
55, 17.9411, 17.9433, 53.101, 53.4512, 972.839, 972.859, 1221.69, 699.465, 0, 0, 1921.15, -0.248141
56, 17.9414, 17.943, 53.2178, 53.5574, 972.847, 972.862, 1221.8, 699.815, 0, 0, 1921.62, -0.462771
57, 17.9427, 17.9449, 53.2975, 53.6958, 972.845, 972.855, 1221.78, 699.909, 0, 0, 1921.69, 0
58, 17.944, 17.9452, 53.4834, 53.8339, 972.83, 972.857, 1221.66, 699.767, 0, 0, 1921.42, 0
59, 17.944, 17.9471, 53.4834, 53.786, 972.83, 972.863, 1221.68, 699.74, 0, 0, 1921.42, 0.00291661
