0, 17.8771, 17.8809, 61.5452, 61.8996, 972.331, 972.356, 1230.06, 714.232, 0, 0, 1944.29, 0.025605
1, 17.8711, 17.8775, 61.5916, 61.9628, 972.352, 972.373, 1230.05, 714.527, 0, 0, 1944.58, -0.291511
2, 17.8632, 17.8711, 61.3735, 61.6707, 972.369, 972.381, 1230.03, 714.554, 0, 0, 1944.59, 0
3, 17.8578, 17.8635, 61.0713, 61.3939, 972.362, 972.384, 1230.01, 714.449, 0, 0, 1944.46, 0
4, 17.855, 17.8578, 61.2401, 61.595, 972.317, 972.362, 1229.92, 714.182, 0, 0, 1944.1, 0
5, 17.8515, 17.8553, 60.9323, 61.5259, 972.295, 972.317, 1229.78, 714.222, 0, 0, 1944, 0.0969381
6, 17.8464, 17.8508, 60.8261, 61.1647, 972.255, 972.295, 1229.8, 713.984, 0, 0, 1943.78, 0
7, 17.8451, 17.8474, 60.8998, 61.1859, 972.243, 972.254, 1229.62, 714.053, 0, 0, 1943.67, 0
8, 17.8458, 17.848, 61.0641, 61.4135, 972.22, 972.243, 1229.48, 714.154, 0, 0, 1943.63, 0.0354766
9, 17.8467, 17.8483, 60.916, 61.472, 972.221, 972.243, 1229.69, 714.225, 0, 0, 1943.91, -0.276385
10, 17.8464, 17.8477, 61.1542, 61.3818, 972.244, 972.285, 1229.79, 714.363, 0, 0, 1944.15, -0.243016
11, 17.8448, 17.847, 60.9368, 61.403, 972.287, 972.321, 1229.92, 714.32, 0, 0, 1944.24, 0
12, 17.8445, 17.8464, 60.9262, 61.207, 972.32, 972.362, 1229.98, 714.346, 0, 0, 1944.33, 0
13, 17.8391, 17.8448, 60.6606, 61.4235, 972.359, 972.39, 1229.94, 714.66, 0, 0, 1944.6, -0.269941
14, 17.8375, 17.8394, 60.7189, 61.1106, 972.374, 972.39, 1230.12, 714.832, 0, 0, 1944.95, -0.352947
15, 17.8372, 17.8388, 61.1476, 61.4548, 972.378, 972.404, 1230.02, 714.905, 0, 0, 1944.92, 0.025132
16, 17.8363, 17.8391, 60.9886, 61.5448, 972.392, 972.413, 1229.85, 714.886, 0, 0, 1944.73, 0
17, 17.8331, 17.836, 60.8243, 61.2953, 972.407, 972.417, 1230.33, 714.897, 0, 0, 1945.23, -0.499084
18, 17.8341, 17.8372, 60.8031, 61.2269, 972.418, 972.466, 1230.79, 715.05, 0, 0, 1945.84, -0.608734
19, 17.8347, 17.8382, 60.8829, 61.2323, 972.468, 972.508, 1230.9, 715.149, 0, 0, 1946.05, -0.213161
20, 17.8372, 17.8407, 60.8882, 61.3277, 972.508, 972.544, 1230.91, 715.11, 0, 0, 1946.02, 0.0307472
21, 17.8404, 17.8455, 61.0368, 61.5933, 972.542, 972.566, 1230.96, 715.072, 0, 0, 1946.03, 0
22, 17.8442, 17.8458, 60.9843, 61.387, 972.564, 972.58, 1231.09, 715.096, 0, 0, 1946.19, -0.156487
23, 17.8445, 17.8461, 61.1592, 61.387, 972.574, 972.589, 1230.94, 714.924, 0, 0, 1945.86, 0
24, 17.8451, 17.8474, 60.953, 61.2547, 972.577, 972.589, 1230.79, 714.897, 0, 0, 1945.68, 0
25, 17.8474, 17.8493, 61.0695, 61.7103, 972.562, 972.589, 1230.81, 714.84, 0, 0, 1945.65, 0.0363549
26, 17.8448, 17.8483, 61.3554, 61.7632, 972.559, 972.571, 1230.79, 714.808, 0, 0, 1945.6, 0.0481344
27, 17.8353, 17.8445, 60.9888, 61.4345, 972.545, 972.566, 1230.7, 714.518, 0, 0, 1945.22, 0
28, 17.8268, 17.8353, 61.0138, 61.2367, 972.528, 972.547, 1230.7, 714.522, 0, 0, 1945.22, 0
29, 17.8182, 17.8268, 60.8388, 61.2033, 972.509, 972.53, 1230.63, 714.478, 0, 0, 1945.11, 0
30, 17.8128, 17.8182, 60.6466, 61.1768, 972.487, 972.508, 1230.36, 714.298, 0, 0, 1944.66, 0
31, 17.8065, 17.8128, 60.556, 60.9582, 972.474, 972.487, 1230.11, 714, 0, 0, 1944.11, 0
32, 17.8014, 17.8065, 60.7723, 61.1752, 972.467, 972.475, 1229.94, 713.857, 0, 0, 1943.79, 0
33, 17.7935, 17.8014, 60.6123, 60.9888, 972.464, 972.484, 1230.01, 713.771, 0, 0, 1943.78, 0.0167059
34, 17.7884, 17.7938, 60.4742, 60.744, 972.453, 972.468, 1229.94, 713.784, 0, 0, 1943.72, 0.0575042
35, 17.7831, 17.7891, 60.3834, 60.7705, 972.429, 972.461, 1229.68, 713.796, 0, 0, 1943.47, 0
36, 17.7739, 17.7831, 60.3926, 60.685, 972.407, 972.429, 1229.68, 713.64, 0, 0, 1943.33, 0
37, 17.766, 17.7736, 60.0632, 60.456, 972.372, 972.41, 1229.46, 713.513, 0, 0, 1942.97, 0
38, 17.7631, 17.7663, 60.1108, 60.6824, 972.367, 972.38, 1229.43, 713.476, 0, 0, 1942.9, 0.0700853
39, 17.7603, 17.7641, 60.2586, 60.5818, 972.343, 972.373, 1229.4, 712.999, 0, 0, 1942.4, 0
40, 17.7599, 17.7612, 60.0148, 60.5232, 972.328, 972.342, 1229.4, 712.782, 0, 0, 1942.19, 0
