26, 17.7514, 17.753, 59.2033, 59.627, 971.783, 971.803, 1229.33, 714.895, 0, 0, 1944.22, 0
26, 17.7514, 17.753, 59.2033, 59.627, 971.783, 971.803, 1229.33, 714.895, 0, 0, 1944.22, 0
27, 17.7546, 17.7587, 59.2887, 59.7651, 971.765, 971.787, 1229.43, 714.963, 0, 0, 1944.39, -0.169212
28, 17.7584, 17.7622, 59.559, 59.983, 971.787, 971.804, 1229.47, 714.939, 0, 0, 1944.4, 0
29, 17.7618, 17.7704, 59.5499, 59.9091, 971.795, 971.811, 1229.44, 714.922, 0, 0, 1944.36, 0.0448403
30, 17.7698, 17.7717, 59.4811, 59.8837, 971.779, 971.806, 1229.41, 714.741, 0, 0, 1944.15, 0
31, 17.7704, 17.772, 59.497, 60.1274, 971.761, 971.782, 1229.38, 714.692, 0, 0, 1944.07, 0.0854501
32, 17.7691, 17.7732, 59.4282, 60.1116, 971.767, 971.782, 1229.33, 714.814, 0, 0, 1944.15, 0
33, 17.7679, 17.7698, 59.4438, 60.09, 971.781, 971.804, 1229.41, 715.327, 0, 0, 1944.74, -0.59016
34, 17.7644, 17.7691, 59.6021, 60.0423, 971.793, 971.813, 1229.28, 715.482, 0, 0, 1944.77, 0
35, 17.7625, 17.765, 59.5332, 59.9729, 971.766, 971.796, 1229.16, 714.916, 0, 0, 1944.08, 0
36, 17.7615, 17.7634, 59.4801, 59.782, 971.749, 971.772, 1228.82, 714.65, 0, 0, 1943.47, 0
37, 17.7631, 17.765, 59.5225, 59.8882, 971.742, 971.757, 1228.73, 714.63, 0, 0, 1943.36, 0
38, 17.758, 17.7637, 59.5485, 59.8245, 971.744, 971.763, 1228.58, 714.672, 0, 0, 1943.25, 0
39, 17.7565, 17.7596, 59.347, 59.6279, 971.752, 971.765, 1228.98, 714.694, 0, 0, 1943.68, -0.421853
40, 17.753, 17.7568, 59.3358, 59.7228, 971.749, 971.759, 1228.6, 714.736, 0, 0, 1943.33, 0
41, 17.7527, 17.7542, 59.3464, 59.6748, 971.744, 971.758, 1228.53, 714.714, 0, 0, 1943.24, 0.0889916
42, 17.7508, 17.753, 59.4787, 59.7595, 971.732, 971.754, 1228.52, 714.615, 0, 0, 1943.13, 0
43, 17.7498, 17.7523, 59.579, 59.8546, 971.744, 971.761, 1228.55, 714.59, 0, 0, 1943.14, 0
44, 17.7495, 17.7508, 59.3724, 59.7062, 971.761, 971.784, 1228.97, 714.822, 0, 0, 1943.79, -0.653335
45, 17.7495, 17.752, 59.3991, 59.8812, 971.784, 971.834, 1229.33, 715.236, 0, 0, 1944.57, -0.776706
46, 17.7508, 17.7527, 59.6639, 60.0878, 971.832, 971.852, 1229.5, 715.464, 0, 0, 1944.96, -0.389314
47, 17.7514, 17.7539, 59.627, 60.1727, 971.848, 971.873, 1229.52, 715.334, 0, 0, 1944.86, 0
48, 17.7536, 17.7555, 59.8232, 60.051, 971.867, 971.882, 1229.6, 715.397, 0, 0, 1944.99, -0.138951
49, 17.7558, 17.7603, 59.686, 60.1678, 971.882, 971.91, 1229.57, 715.553, 0, 0, 1945.12, -0.126336
50, 17.7603, 17.7685, 59.9832, 60.312, 971.91, 971.925, 1229.48, 715.654, 0, 0, 1945.13, 0
51, 17.7679, 17.7729, 59.7404, 60.1641, 971.875, 971.916, 1229.39, 715.345, 0, 0, 1944.74, 0
52, 17.7732, 17.7761, 59.9318, 60.2709, 971.849, 971.878, 1229.14, 714.984, 0, 0, 1944.13, 0
53, 17.7761, 17.7783, 59.8263, 60.2129, 971.831, 971.849, 1229.01, 714.507, 0, 0, 1943.51, 0
54, 17.777, 17.7793, 59.7469, 60.4937, 971.826, 971.841, 1228.93, 714.367, 0, 0, 1943.29, 0
55, 17.778, 17.7805, 59.7841, 60.351, 971.834, 971.848, 1229.07, 714.445, 0, 0, 1943.52, -0.224899
56, 17.778, 17.7808, 60.0117, 60.2449, 971.846, 971.9, 1229.17, 715.12, 0, 0, 1944.29, -0.77616
58, 17.7644, 17.7761, 59.7346, 60.0537, 971.959, 971.98, 1230.03, 716.02, 0, 0, 1946.05, 0
59, 17.7647, 17.7729, 59.7187, 60.175, 971.983, 972.021, 1230.1, 715.773, 0, 0, 1945.87, 0
