0, 17.9864, 17.9915, 54.2957, 54.5767, 973.568, 973.592, 1226.85, 704.404, 0, 0, 1931.26, 0
1, 17.9918, 18.0032, 54.1959, 54.381, 973.557, 973.584, 1226.8, 704.447, 0, 0, 1931.25, 0.00578992
2, 18.0032, 18.0099, 54.0802, 54.329, 973.567, 973.593, 1226.9, 704.49, 0, 0, 1931.39, -0.142899
3, 18.0099, 18.013, 53.9692, 54.2398, 973.573, 973.597, 1226.97, 704.603, 0, 0, 1931.57, -0.177067
4, 18.013, 18.0187, 53.7839, 53.9639, 973.53, 973.57, 1226.65, 704.313, 0, 0, 1930.96, 0
5, 18.019, 18.0266, 53.8796, 54.1988, 973.51, 973.532, 1226.79, 704.461, 0, 0, 1931.25, -0.292882
6, 18.027, 18.0358, 54.1253, 54.3112, 973.494, 973.52, 1226.8, 704.338, 0, 0, 1931.14, 0
7, 18.0362, 18.0415, 54.0733, 54.3383, 973.463, 973.498, 1226.35, 703.857, 0, 0, 1930.2, 0
8, 18.0415, 18.0434, 54.2433, 54.5939, 973.431, 973.47, 1225.96, 703.62, 0, 0, 1929.58, 0
9, 18.0425, 18.0441, 54.1266, 54.5302, 973.424, 973.448, 1225.85, 703.783, 0, 0, 1929.63, 0
10, 18.0422, 18.0444, 53.946, 54.2913, 973.42, 973.439, 1225.84, 703.86, 0, 0, 1929.7, 0
11, 18.0409, 18.0422, 53.8291, 54.0469, 973.421, 973.443, 1225.92, 703.908, 0, 0, 1929.83, -0.130528
12, 18.0314, 18.0412, 53.7544, 54.0883, 973.421, 973.46, 1225.95, 703.791, 0, 0, 1929.74, 0.0920157
13, 18.0244, 18.0314, 53.4503, 53.8864, 973.427, 973.458, 1225.86, 704.122, 0, 0, 1929.98, -0.240261
14, 18.0203, 18.0244, 53.567, 54.1293, 973.407, 973.445, 1225.85, 703.911, 0, 0, 1929.76, 0
15, 18.0206, 18.0225, 53.811, 54.0498, 973.396, 973.413, 1225.69, 703.716, 0, 0, 1929.4, 0
16, 18.0225, 18.0257, 53.7262, 54.0288, 973.362, 973.397, 1225.58, 703.435, 0, 0, 1929.02, 0
17, 18.0257, 18.0282, 53.7265, 54.0347, 973.353, 973.389, 1225.62, 703.467, 0, 0, 1929.09, 0
18, 18.0282, 18.0305, 53.9658, 54.1836, 973.369, 973.389, 1225.63, 703.554, 0, 0, 1929.19, 0
19, 18.0295, 18.032, 53.9183, 54.1729, 973.374, 973.393, 1225.7, 703.568, 0, 0, 1929.27, 0
20, 18.0273, 18.032, 53.9178, 54.2103, 973.358, 973.387, 1225.65, 703.516, 0, 0, 1929.16, 0
21, 18.0165, 18.0276, 53.4016, 54.0346, 973.353, 973.369, 1225.72, 703.621, 0, 0, 1929.34, -0.17589
22, 18.0023, 18.0165, 53.2469, 53.544, 973.358, 973.401, 1225.93, 704.332, 0, 0, 1930.27, -0.92704
23, 17.9893, 18.0019, 53.096, 53.5431, 973.384, 973.403, 1225.93, 704.428, 0, 0, 1930.36, 0
24, 17.9829, 17.9893, 53.0581, 53.5044, 973.365, 973.389, 1225.82, 704.068, 0, 0, 1929.89, 0
25, 17.9817, 17.9829, 53.1481, 53.594, 973.363, 973.391, 1225.77, 703.733, 0, 0, 1929.5, 0
