20, 17.8901, 17.8952, 59.7354, 60.0164, 971.378, 971.428, 1230.85, 718.628, 0, 0, 1949.48, 0
21, 17.8952, 17.898, 59.6936, 60.0111, 971.352, 971.379, 1230.57, 718.113, 0, 0, 1948.68, 0
22, 17.8961, 17.8987, 59.6776, 60.0698, 971.285, 971.352, 1230.04, 717.72, 0, 0, 1947.76, 0
23, 17.8965, 17.9006, 59.6197, 60.054, 971.248, 971.283, 1229.83, 717.526, 0, 0, 1947.36, 0
24, 17.9006, 17.9031, 59.5511, 59.9326, 971.221, 971.249, 1229.83, 717.496, 0, 0, 1947.33, 0.0289971
25, 17.9025, 17.9069, 59.4878, 60.0068, 971.215, 971.225, 1229.7, 717.249, 0, 0, 1946.95, 0
26, 17.9069, 17.9123, 59.7319, 60.2357, 971.207, 971.219, 1229.57, 717.183, 0, 0, 1946.75, 0
27, 17.9123, 17.9177, 59.8544, 60.2838, 971.21, 971.23, 1229.75, 716.903, 0, 0, 1946.65, 0
28, 17.918, 17.9231, 60.0037, 60.4544, 971.229, 971.245, 1229.78, 717.49, 0, 0, 1947.27, -0.620859
29, 17.9228, 17.9285, 60.0573, 60.4232, 971.244, 971.293, 1229.81, 717.746, 0, 0, 1947.55, -0.280412
30, 17.9285, 17.9323, 60.2062, 60.7045, 971.292, 971.308, 1229.85, 717.669, 0, 0, 1947.52, 0.033102
31, 17.9319, 17.9335, 60.2861, 60.6675, 971.303, 971.344, 1230.03, 717.887, 0, 0, 1947.92, -0.402415
32, 17.931, 17.9332, 60.249, 60.5617, 971.346, 971.37, 1230.58, 718.099, 0, 0, 1948.68, -0.759284
33, 17.9291, 17.9319, 60.148, 60.6302, 971.363, 971.376, 1230.35, 718.303, 0, 0, 1948.66, 0.0238613
34, 17.9288, 17.931, 59.9996, 60.6409, 971.352, 971.369, 1230.32, 718.314, 0, 0, 1948.63, 0.0210697
35, 17.9304, 17.9319, 60.3126, 60.8052, 971.316, 971.357, 1229.94, 717.55, 0, 0, 1947.49, 0
36, 17.93, 17.9319, 60.4874, 60.9481, 971.275, 971.316, 1229.61, 717.468, 0, 0, 1947.08, 0
37, 17.9291, 17.9307, 60.7891, 61.0857, 971.234, 971.281, 1229.41, 716.805, 0, 0, 1946.22, 0
38, 17.9275, 17.9297, 60.6405, 60.985, 971.189, 971.235, 1228.99, 716.492, 0, 0, 1945.49, 0
39, 17.9269, 17.9281, 60.7994, 61.1119, 971.173, 971.194, 1228.52, 716.471, 0, 0, 1944.99, 0
40, 17.9272, 17.9285, 60.8153, 61.2231, 971.164, 971.183, 1228.56, 716.438, 0, 0, 1945, 0
41, 17.9278, 17.9291, 61.0166, 61.3186, 971.182, 971.206, 1228.71, 716.606, 0, 0, 1945.32, -0.317412
42, 17.9262, 17.9288, 60.8999, 61.2126, 971.205, 971.234, 1229.26, 716.67, 0, 0, 1945.93, -0.613924
43, 17.9215, 17.9262, 60.8362, 61.1695, 971.225, 971.235, 1229.34, 716.79, 0, 0, 1946.13, -0.19958
44, 17.9196, 17.9218, 60.6395, 60.9628, 971.228, 971.26, 1229.72, 717.474, 0, 0, 1947.19, -1.061
45, 17.919, 17.9202, 60.7666, 61.2062, 971.259, 971.283, 1229.76, 717.484, 0, 0, 1947.24, 0
46, 17.9186, 17.9209, 60.7825, 61.1162, 971.274, 971.301, 1229.79, 717.38, 0, 0, 1947.17, 0.0664611
47, 17.9186, 17.9209, 60.5229, 61.1004, 971.287, 971.295, 1229.73, 717.35, 0, 0, 1947.08, 0.0919927
48, 17.9171, 17.9196, 60.6816, 61.1743, 971.273, 971.292, 1229.7, 717.405, 0, 0, 1947.1, 0
49, 17.9164, 17.9193, 60.7821, 61.169, 971.27, 971.287, 1229.7, 717.355, 0, 0, 1947.05, 0.0479916
50, 17.911, 17.9164, 60.5855, 60.9303, 971.287, 971.326, 1229.93, 717.582, 0, 0, 1947.51, -0.461538
51, 17.9079, 17.9107, 60.5956, 60.9187, 971.325, 971.348, 1230.04, 717.763, 0, 0, 1947.8, -0.284521
52, 17.905, 17.9082, 60.4945, 60.8285, 971.346, 971.394, 1230.39, 717.838, 0, 0, 1948.23, -0.432891
53, 17.9006, 17.9047, 60.452, 60.7799, 971.368, 971.388, 1230.23, 717.734, 0, 0, 1947.97, 0
54, 17.8971, 17.9006, 60.287, 60.764, 971.36, 971.381, 1230.06, 717.652, 0, 0, 1947.71, 0
55, 17.8971, 17.899, 60.3664, 60.9438, 971.336, 971.361, 1229.93, 717.502, 0, 0, 1947.43, 0
56, 17.8984, 17.8996, 60.6208, 60.9651, 971.324, 971.342, 1229.96, 717.46, 0, 0, 1947.42, 0.0158908
57, 17.8974, 17.8996, 60.6578, 60.9333, 971.342, 971.37, 1229.9, 717.317, 0, 0, 1947.22, 0
58, 17.8968, 17.8984, 60.5041, 61.0232, 971.369, 971.391, 1229.96, 717.358, 0, 0, 1947.32, -0.105564
59, 17.8974, 17.8999, 60.859, 61.0924, 971.367, 971.386, 1229.88, 717.376, 0, 0, 1947.26, 0.0626367
