0, 18.1071, 18.11, 61.7719, 62.381, 972.354, 972.368, 1217.71, 696.369, 0, 0, 1914.08, 0.0361549
1, 18.1036, 18.1074, 61.9302, 62.3697, 972.343, 972.364, 1217.19, 696.202, 0, 0, 1913.39, 0
2, 18.1001, 18.1036, 61.9191, 62.3908, 972.33, 972.345, 1217.14, 696.016, 0, 0, 1913.16, 0
3, 18.0976, 18.1001, 61.961, 62.3848, 972.335, 972.344, 1217.13, 696.241, 0, 0, 1913.37, -0.212003
4, 18.0941, 18.0982, 62.0983, 62.3263, 972.34, 972.363, 1217.55, 696.113, 0, 0, 1913.67, -0.297829
5, 18.0938, 18.0963, 62.0401, 62.3207, 972.352, 972.362, 1217.3, 696.254, 0, 0, 1913.56, 0
6, 18.0922, 18.0963, 62.0719, 62.3258, 972.309, 972.356, 1217.01, 695.801, 0, 0, 1912.81, 0
7, 18.0906, 18.0938, 62.029, 62.3151, 972.272, 972.306, 1216.72, 695.698, 0, 0, 1912.41, 0
8, 18.091, 18.0944, 62.0982, 62.3682, 972.257, 972.272, 1216.64, 695.731, 0, 0, 1912.37, 0.0432592
9, 18.0906, 18.0935, 62.1034, 62.5111, 972.249, 972.262, 1216.66, 695.716, 0, 0, 1912.38, 0
10, 18.0897, 18.0929, 62.2143, 62.4953, 972.256, 972.269, 1216.63, 695.745, 0, 0, 1912.37, 0.00397383
11, 18.0891, 18.0913, 62.1241, 62.4684, 972.262, 972.276, 1216.57, 695.953, 0, 0, 1912.52, -0.150126
12, 18.0881, 18.0916, 62.1824, 62.5003, 972.264, 972.275, 1216.86, 695.933, 0, 0, 1912.79, -0.273336
13, 18.0875, 18.0906, 62.2831, 62.5638, 972.265, 972.277, 1216.71, 695.885, 0, 0, 1912.59, 0
15, 18.0856, 18.0878, 62.1873, 62.6479, 972.275, 972.301, 1216.63, 695.986, 0, 0, 1912.62, 0
15, 18.0856, 18.0878, 62.1873, 62.6479, 972.275, 972.301, 1216.63, 695.986, 0, 0, 1912.62, 0
16, 18.0786, 18.0824, 62.1173, 62.5731, 972.282, 972.301, 1216.81, 695.899, 0, 0, 1912.7, 0
17, 18.0776, 18.0792, 62.0325, 62.4564, 972.264, 972.287, 1216.8, 695.68, 0, 0, 1912.48, 0
18, 18.0789, 18.0894, 62.4299, 62.6854, 972.239, 972.265, 1216.85, 695.657, 0, 0, 1912.51, 0
