0, 18.3431, 63.5943, 977.106, 1189.3, 705.1, 0, 0, 0, 0
1, 18.3431, 63.6102, 977.106, 1189.3, 705.1, 0, 0, 0, 0
1, 18.3431, 63.6102, 977.106, 1189.3, 705.1, 0, 0, 0, 0
2, 18.3437, 63.6738, 977.107, 1189.3, 705.096, 0, 0, 0, 0
2, 18.3437, 63.6738, 977.107, 1189.3, 705.096, 0, 0, 0, 0
3, 18.3437, 63.6526, 977.109, 1189.29, 705.09, 0, 0, 0, 0
3, 18.3437, 63.6526, 977.109, 1189.29, 705.09, 0, 0, 0, 0
4, 18.3437, 63.6315, 977.109, 1189.29, 705.09, 0, 0, 0, 0
4, 18.3437, 63.6315, 977.109, 1189.29, 705.09, 0, 0, 0, 0
5, 18.3437, 63.6156, 977.109, 1189.29, 705.09, 0, 0, 0, 0
5, 18.3437, 63.6156, 977.109, 1189.29, 705.09, 0, 0, 0, 0
6, 18.3437, 63.6421, 977.11, 1189.06, 705.313, 0, 0, 0, 0
6, 18.3437, 63.6421, 977.11, 1189.06, 705.313, 0, 0, 0, 0
7, 18.344, 63.5944, 977.111, 1189.06, 705.31, 0, 0, 0, 0
7, 18.344, 63.5944, 977.111, 1189.28, 705.31, 0, 0, 0, 0
8, 18.3444, 63.6157, 977.112, 1189.28, 705.308, 0, 0, 0, 0
8, 18.3444, 63.6157, 977.112, 1189.28, 705.308, 0, 0, 0, 0
9, 18.3444, 63.5786, 977.112, 1189.28, 705.079, 0, 0, 0, 0
9, 18.3444, 63.5786, 977.112, 1189.28, 705.079, 0, 0, 0, 0
10, 18.3447, 63.5892, 977.11, 1189.29, 705.084, 0, 0, 0, 0
10, 18.3447, 63.5892, 977.11, 1189.52, 705.084, 0, 0, 0, 0
11, 18.3447, 63.6104, 977.112, 1189.51, 705.078, 0, 0, 0, 0
11, 18.3447, 63.6104, 977.112, 1189.51, 705.078, 0, 0, 0, 0
12, 18.3447, 63.5256, 977.112, 1189.51, 705.078, 0, 0, 0, 0
12, 18.3447, 63.5256, 977.112, 1189.51, 705.078, 0, 0, 0, 0
13, 18.3447, 63.5627, 977.11, 1189.29, 705.084, 0, 0, 0, 0
13, 18.3447, 63.5627, 977.11, 1189.29, 705.084, 0, 0, 0, 0
14, 18.3447, 63.5786, 977.11, 1189.06, 705.313, 0, 0, 0, 0
14, 18.3447, 63.5786, 977.11, 1189.29, 705.313, 0, 0, 0, 0
15, 18.3447, 63.5574, 977.11, 1189.29, 705.313, 0, 0, 0, 0
15, 18.3447, 63.5574, 977.11, 1189.29, 705.313, 0, 0, 0, 0
16, 18.345, 63.5893, 977.111, 1189.28, 705.311, 0, 0, 0, 0
16, 18.345, 63.5893, 977.111, 1189.28, 705.311, 0, 0, 0, 0
17, 18.345, 63.5999, 977.113, 1189.28, 705.305, 0, 0, 0, 0
17, 18.345, 63.5999, 977.113, 1189.28, 705.305, 0, 0, 0, 0
18, 18.345, 63.6105, 977.111, 1189.28, 705.311, 0, 0, 0, 0
18, 18.345, 63.6105, 977.111, 1189.06, 705.311, 0, 0, 0, 0
19, 18.345, 63.5946, 977.111, 1189.06, 705.311, 0, 0, 0, 0
19, 18.345, 63.5946, 977.111, 1189.28, 705.311, 0, 0, 0, 0
20, 18.345, 63.6052, 977.111, 1189.28, 705.311, 0, 0, 0, 0
20, 18.345, 63.6052, 977.111, 1189.06, 705.54, 0, 0, 0, 0
21, 18.345, 63.6263, 977.111, 1189.28, 705.54, 0, 0, 0, 0
21, 18.345, 63.6263, 977.111, 1189.28, 705.54, 0, 0, 0, 0
22, 18.3453, 63.637, 977.115, 1189.27, 705.526, 0, 0, 0, 0
22, 18.3453, 63.637, 977.115, 1189.27, 705.755, 0, 0, 0, 0
