0, 18.377, 63.6149, 977.231, 1189.53, 705.789, 0, 0, 0, 0
1, 18.377, 63.6149, 977.231, 1189.53, 705.789, 0, 0, 0, 0
1, 18.377, 63.742, 977.231, 1189.76, 705.789, 0, 0, 0, 0
2, 18.377, 63.742, 977.231, 1189.76, 705.789, 0, 0, 0, 0
2, 18.377, 63.652, 977.233, 1189.76, 705.783, 0, 0, 0, 0
3, 18.377, 63.652, 977.233, 1189.76, 705.783, 0, 0, 0, 0
3, 18.377, 63.6996, 977.233, 1189.76, 705.783, 0, 0, 0, 0
4, 18.377, 63.6996, 977.233, 1189.76, 705.783, 0, 0, 0, 0
4, 18.377, 63.6996, 977.233, 1189.3, 705.783, 0, 0, 0, 0
5, 18.377, 63.6996, 977.233, 1189.3, 705.783, 0, 0, 0, 0
5, 18.377, 63.6626, 977.233, 1189.3, 705.783, 0, 0, 0, 0
6, 18.377, 63.6626, 977.233, 1189.3, 705.783, 0, 0, 0, 0
6, 18.377, 63.6467, 977.234, 1189.29, 705.777, 0, 0, 0, 0
7, 18.377, 63.6467, 977.234, 1189.29, 705.777, 0, 0, 0, 0
7, 18.3767, 63.6413, 977.236, 1189.29, 705.773, 0, 0, 0, 0
8, 18.3767, 63.6413, 977.236, 1189.29, 705.773, 0, 0, 0, 0
8, 18.3763, 63.6254, 977.237, 1189.29, 705.77, 0, 0, 0, 0
9, 18.3763, 63.6254, 977.237, 1189.29, 705.77, 0, 0, 0, 0
9, 18.376, 63.62, 977.238, 1189.28, 705.765, 0, 0, 0, 0
10, 18.376, 63.62, 977.238, 1189.28, 705.765, 0, 0, 0, 0
10, 18.3763, 63.5989, 977.237, 1189.29, 705.77, 0, 0, 0, 0
11, 18.3763, 63.5989, 977.237, 1189.52, 705.77, 0, 0, 0, 0
11, 18.3763, 63.7048, 977.238, 1189.51, 705.764, 0, 0, 0, 0
12, 18.3763, 63.7048, 977.238, 1189.51, 705.764, 0, 0, 0, 0
12, 18.376, 63.673, 977.238, 1189.51, 705.765, 0, 0, 0, 0
13, 18.376, 63.673, 977.238, 1189.51, 705.765, 0, 0, 0, 0
13, 18.3757, 63.7259, 977.236, 1189.52, 705.773, 0, 0, 0, 0
14, 18.3757, 63.7259, 977.236, 1189.29, 705.773, 0, 0, 0, 0
14, 18.376, 63.7419, 977.238, 1189.28, 705.765, 0, 0, 0, 0
15, 18.376, 63.7419, 977.238, 1189.28, 705.765, 0, 0, 0, 0
15, 18.376, 63.7525, 977.238, 1189.28, 705.765, 0, 0, 0, 0
16, 18.376, 63.7525, 977.238, 1189.28, 705.765, 0, 0, 0, 0
16, 18.3757, 63.6783, 977.236, 1189.29, 705.773, 0, 0, 0, 0
17, 18.3757, 63.6783, 977.236, 1189.29, 705.773, 0, 0, 0, 0
17, 18.3757, 63.7101, 977.236, 1189.29, 705.773, 0, 0, 0, 0
18, 18.3757, 63.7101, 977.236, 1189.29, 705.773, 0, 0, 0, 0
18, 18.3757, 63.7154, 977.234, 1189.3, 705.779, 0, 0, 0, 0
19, 18.3757, 63.7154, 977.234, 1189.3, 705.779, 0, 0, 0, 0
19, 18.3754, 63.6888, 977.234, 1189.3, 705.78, 0, 0, 0, 0
20, 18.3754, 63.6888, 977.234, 1189.3, 705.78, 0, 0, 0, 0
20, 18.3754, 63.7153, 977.234, 1189.3, 705.78, 0, 0, 0, 0
21, 18.3754, 63.7153, 977.234, 1189.3, 705.78, 0, 0, 0, 0
21, 18.3754, 63.7047, 977.234, 1189.3, 705.78, 0, 0, 0, 0
22, 18.3754, 63.7047, 977.234, 1189.3, 705.78, 0, 0, 0, 0
22, 18.3757, 63.7207, 977.234, 1189.3, 705.779, 0, 0, 0, 0
23, 18.3757, 63.7207, 977.234, 1189.3, 705.779, 0, 0, 0, 0
23, 18.3754, 63.7153, 977.234, 1189.3, 705.78, 0, 0, 0, 0
24, 18.3754, 63.7153, 977.234, 1189.3, 705.78, 0, 0, 0, 0
24, 18.3757, 63.6942, 977.236, 1189.52, 705.773, 0, 0, 0, 0
25, 18.3757, 63.6942, 977.236, 1189.52, 705.773, 0, 0, 0, 0
25, 18.3757, 63.7048, 977.237, 1189.28, 705.767, 0, 0, 0, 0
26, 18.3757, 63.7048, 977.237, 1189.28, 705.767, 0, 0, 0, 0
26, 18.3757, 63.7259, 977.237, 1189.28, 705.767, 0, 0, 0, 0
27, 18.3757, 63.7259, 977.237, 1189.51, 705.767, 0, 0, 0, 0
27, 18.3754, 63.7312, 977.237, 1189.74, 705.768, 0, 0, 0, 0
28, 18.3754, 63.7312, 977.237, 1189.74, 705.768, 0, 0, 0, 0
28, 18.3754, 63.7153, 977.237, 1189.74, 705.768, 0, 0, 0, 0
29, 18.3754, 63.7153, 977.237, 1189.74, 705.768, 0, 0, 0, 0
29, 18.3751, 63.7365, 977.236, 1189.52, 705.771, 0, 0, 0, 0
30, 18.3751, 63.7365, 977.236, 1189.52, 705.771, 0, 0, 0, 0
30, 18.3748, 63.6993, 977.236, 1189.52, 705.773, 0, 0, 0, 0
31, 18.3748, 63.6993, 977.236, 1189.29, 705.773, 0, 0, 0, 0
31, 18.3748, 63.6728, 977.237, 1189.28, 705.767, 0, 0, 0, 0
32, 18.3748, 63.6728, 977.237, 1189.28, 705.767, 0, 0, 0, 0
32, 18.3744, 63.7523, 977.237, 1189.28, 705.768, 0, 0, 0, 0
