0, 18.3618, 63.6711, 977.233, 1189.99, 706.013, 0, 0, 0, 0
1, 18.3618, 63.6711, 977.233, 1189.99, 706.013, 0, 0, 0, 0
1, 18.3615, 63.6339, 977.23, 1190.22, 706.021, 0, 0, 0, 0
2, 18.3615, 63.6339, 977.23, 1190.22, 706.021, 0, 0, 0, 0
2, 18.3615, 63.7028, 977.232, 1189.99, 706.015, 0, 0, 0, 0
3, 18.3615, 63.7028, 977.232, 1189.99, 706.015, 0, 0, 0, 0
3, 18.3611, 63.6816, 977.23, 1190.23, 705.793, 0, 0, 0, 0
4, 18.3611, 63.6816, 977.23, 1190.23, 706.022, 0, 0, 0, 0
4, 18.3615, 63.6392, 977.23, 1190.22, 706.021, 0, 0, 0, 0
5, 18.3615, 63.6392, 977.23, 1190.22, 706.021, 0, 0, 0, 0
5, 18.3608, 63.708, 977.228, 1190.23, 706.031, 0, 0, 0, 0
6, 18.3608, 63.708, 977.228, 1190.23, 706.031, 0, 0, 0, 0
6, 18.3608, 63.6815, 977.228, 1190.23, 706.26, 0, 0, 0, 0
7, 18.3608, 63.6815, 977.228, 1190.23, 706.26, 0, 0, 0, 0
7, 18.3605, 63.6762, 977.225, 1190.24, 706.268, 0, 0, 0, 0
8, 18.3605, 63.6762, 977.225, 1190.24, 706.268, 0, 0, 0, 0
8, 18.3608, 63.6762, 977.224, 1190.25, 706.272, 0, 0, 0, 0
9, 18.3608, 63.6762, 977.224, 1190.48, 706.043, 0, 0, 0, 0
9, 18.3608, 63.6762, 977.224, 1190.48, 706.043, 0, 0, 0, 0
10, 18.3605, 63.6974, 977.22, 1190.49, 706.057, 0, 0, 0, 0
10, 18.3608, 63.7398, 977.221, 1190.49, 706.055, 0, 0, 0, 0
11, 18.3608, 63.7398, 977.221, 1190.49, 706.055, 0, 0, 0, 0
11, 18.3608, 63.7345, 977.223, 1190.48, 706.049, 0, 0, 0, 0
12, 18.3608, 63.7345, 977.223, 1190.48, 706.049, 0, 0, 0, 0
12, 18.3608, 63.7663, 977.223, 1190.48, 706.049, 0, 0, 0, 0
13, 18.3608, 63.7663, 977.223, 1190.25, 706.049, 0, 0, 0, 0
13, 18.3605, 63.7238, 977.224, 1190.25, 706.045, 0, 0, 0, 0
14, 18.3605, 63.7238, 977.224, 1190.25, 706.045, 0, 0, 0, 0
14, 18.3605, 63.7715, 977.225, 1189.78, 705.81, 0, 0, 0, 0
15, 18.3605, 63.7715, 977.225, 1189.78, 705.81, 0, 0, 0, 0
15, 18.3605, 63.7927, 977.225, 1189.56, 705.81, 0, 0, 0, 0
16, 18.3605, 63.7927, 977.225, 1189.56, 705.81, 0, 0, 0, 0
16, 18.3602, 63.7132, 977.223, 1189.56, 705.818, 0, 0, 0, 0
17, 18.3602, 63.7132, 977.223, 1189.79, 705.818, 0, 0, 0, 0
17, 18.3605, 63.7662, 977.227, 1189.78, 705.804, 0, 0, 0, 0
18, 18.3605, 63.7662, 977.227, 1189.78, 705.804, 0, 0, 0, 0
18, 18.3602, 63.7503, 977.225, 1190.01, 705.811, 0, 0, 0, 0
19, 18.3602, 63.7503, 977.225, 1190.01, 705.811, 0, 0, 0, 0
19, 18.3602, 63.7344, 977.227, 1189.78, 705.805, 0, 0, 0, 0
20, 18.3602, 63.7344, 977.227, 1189.78, 706.034, 0, 0, 0, 0
20, 18.3605, 63.8192, 977.227, 1189.78, 706.033, 0, 0, 0, 0
21, 18.3605, 63.8192, 977.227, 1189.78, 706.033, 0, 0, 0, 0
21, 18.3605, 63.7026, 977.227, 1189.78, 705.804, 0, 0, 0, 0
22, 18.3605, 63.7026, 977.227, 1189.78, 705.804, 0, 0, 0, 0
22, 18.3608, 63.6656, 977.228, 1189.78, 705.802, 0, 0, 0, 0
23, 18.3608, 63.6656, 977.228, 1189.78, 705.802, 0, 0, 0, 0
23, 18.3608, 63.7398, 977.229, 1189.77, 705.796, 0, 0, 0, 0
24, 18.3608, 63.7398, 977.229, 1189.77, 705.796, 0, 0, 0, 0
24, 18.3608, 63.7398, 977.229, 1189.77, 705.796, 0, 0, 0, 0
25, 18.3608, 63.7398, 977.229, 1190, 705.796, 0, 0, 0, 0
25, 18.3605, 63.7026, 977.229, 1190, 705.798, 0, 0, 0, 0
26, 18.3605, 63.7026, 977.229, 1190, 705.798, 0, 0, 0, 0
26, 18.3605, 63.7132, 977.23, 1189.54, 705.792, 0, 0, 0, 0
27, 18.3605, 63.7132, 977.23, 1189.54, 705.792, 0, 0, 0, 0
27, 18.3605, 63.7503, 977.23, 1189.77, 705.792, 0, 0, 0, 0
28, 18.3605, 63.7503, 977.23, 1189.54, 705.792, 0, 0, 0, 0
28, 18.3605, 63.7344, 977.232, 1189.53, 705.786, 0, 0, 0, 0
29, 18.3605, 63.7344, 977.232, 1189.99, 706.015, 0, 0, 0, 0
29, 18.3605, 63.7185, 977.232, 1190.22, 705.786, 0, 0, 0, 0
30, 18.3605, 63.7185, 977.232, 1190.22, 705.786, 0, 0, 0, 0
30, 18.3602, 63.7079, 977.235, 1190.21, 705.775, 0, 0, 0, 0
31, 18.3602, 63.7079, 977.235, 1190.21, 705.775, 0, 0, 0, 0
31, 18.3605, 63.655, 977.235, 1190.21, 706.003, 0, 0, 0, 0
32, 18.3605, 63.655, 977.235, 1190.21, 706.003, 0, 0, 0, 0
32, 18.3602, 63.6814, 977.235, 1190.21, 706.004, 0, 0, 0, 0
33, 18.3602, 63.6814, 977.235, 1190.44, 706.004, 0, 0, 0, 0
33, 18.3602, 63.692, 977.233, 1190.21, 706.01, 0, 0, 0, 0
34, 18.3602, 63.692, 977.233, 1190.21, 706.01, 0, 0, 0, 0
34, 18.3602, 63.7079, 977.233, 1189.98, 706.01, 0, 0, 0, 0
35, 18.3602, 63.7079, 977.233, 1189.98, 706.01, 0, 0, 0, 0
35, 18.3602, 63.6285, 977.233, 1189.98, 706.01, 0, 0, 0, 0
36, 18.3602, 63.6285, 977.233, 1189.98, 706.239, 0, 0, 0, 0
