0, 18.3735, 63.5243, 977.237, 1189.51, 705.539, 0, 0, 0, 0
1, 18.3735, 63.5243, 977.237, 1189.51, 705.539, 0, 0, 0, 0
1, 18.3735, 63.5349, 977.239, 1189.51, 705.762, 0, 0, 0, 0
2, 18.3735, 63.5349, 977.239, 1189.51, 705.762, 0, 0, 0, 0
2, 18.3735, 63.5932, 977.24, 1189.5, 705.756, 0, 0, 0, 0
3, 18.3735, 63.5932, 977.24, 1189.5, 705.756, 0, 0, 0, 0
3, 18.3738, 63.5826, 977.241, 1189.5, 705.754, 0, 0, 0, 0
4, 18.3738, 63.5826, 977.241, 1189.5, 705.754, 0, 0, 0, 0
4, 18.3738, 63.4873, 977.239, 1189.28, 705.761, 0, 0, 0, 0
5, 18.3738, 63.4873, 977.239, 1189.28, 705.761, 0, 0, 0, 0
5, 18.3741, 63.5562, 977.24, 1189.27, 705.758, 0, 0, 0, 0
6, 18.3741, 63.5562, 977.24, 1189.27, 705.529, 0, 0, 0, 0
6, 18.3741, 63.535, 977.241, 1189.27, 705.523, 0, 0, 0, 0
7, 18.3741, 63.535, 977.241, 1189.27, 705.523, 0, 0, 0, 0
7, 18.3744, 63.5933, 977.244, 1189.49, 705.515, 0, 0, 0, 0
8, 18.3744, 63.5933, 977.244, 1189.49, 705.515, 0, 0, 0, 0
8, 18.3748, 63.641, 977.246, 1189.25, 705.507, 0, 0, 0, 0
9, 18.3748, 63.641, 977.246, 1189.25, 705.507, 0, 0, 0, 0
9, 18.3744, 63.6092, 977.245, 1189.25, 705.738, 0, 0, 0, 0
10, 18.3744, 63.6092, 977.245, 1189.25, 705.738, 0, 0, 0, 0
10, 18.3744, 63.6092, 977.245, 1189.25, 705.738, 0, 0, 0, 0
11, 18.3744, 63.6092, 977.245, 1189.25, 705.738, 0, 0, 0, 0
11, 18.3744, 63.5933, 977.245, 1189.48, 705.738, 0, 0, 0, 0
12, 18.3744, 63.5933, 977.245, 1189.48, 705.738, 0, 0, 0, 0
12, 18.3748, 63.5775, 977.247, 1189.48, 705.73, 0, 0, 0, 0
13, 18.3748, 63.5775, 977.247, 1189.48, 705.73, 0, 0, 0, 0
13, 18.3748, 63.5139, 977.246, 1189.48, 705.736, 0, 0, 0, 0
14, 18.3748, 63.5139, 977.246, 1189.25, 705.736, 0, 0, 0, 0
14, 18.3744, 63.5721, 977.247, 1189.25, 705.731, 0, 0, 0, 0
15, 18.3744, 63.5721, 977.247, 1189.25, 705.731, 0, 0, 0, 0
15, 18.3748, 63.5139, 977.247, 1189.25, 705.73, 0, 0, 0, 0
