0, 18.3421, 63.573, 977.161, 1189.33, 705.585, 0, 0, 0, 0
1, 18.3418, 63.7001, 977.161, 1189.56, 705.586, 0, 0, 0, 0
1, 18.3418, 63.7001, 977.161, 1189.56, 705.815, 0, 0, 0, 0
2, 18.3421, 63.6259, 977.161, 1189.56, 705.814, 0, 0, 0, 0
2, 18.3421, 63.6259, 977.161, 1189.56, 705.356, 0, 0, 0, 0
3, 18.3421, 63.6418, 977.16, 1189.57, 705.362, 0, 0, 0, 0
3, 18.3421, 63.6418, 977.16, 1189.57, 705.362, 0, 0, 0, 0
4, 18.3421, 63.6048, 977.16, 1189.57, 705.362, 0, 0, 0, 0
4, 18.3421, 63.6048, 977.16, 1189.57, 705.362, 0, 0, 0, 0
5, 18.3418, 63.5835, 977.159, 1189.34, 705.134, 0, 0, 0, 0
5, 18.3418, 63.5835, 977.159, 1189.34, 705.363, 0, 0, 0, 0
6, 18.3415, 63.6365, 977.16, 1189.33, 705.36, 0, 0, 0, 0
6, 18.3415, 63.6365, 977.16, 1189.33, 705.589, 0, 0, 0, 0
7, 18.3415, 63.6047, 977.159, 1189.34, 705.595, 0, 0, 0, 0
7, 18.3415, 63.6047, 977.159, 1189.34, 705.366, 0, 0, 0, 0
8, 18.3415, 63.5941, 977.16, 1189.33, 705.36, 0, 0, 0, 0
8, 18.3415, 63.5941, 977.16, 1189.33, 705.36, 0, 0, 0, 0
9, 18.3415, 63.5941, 977.159, 1189.34, 705.366, 0, 0, 0, 0
9, 18.3415, 63.5941, 977.159, 1189.34, 705.137, 0, 0, 0, 0
10, 18.3418, 63.6365, 977.159, 1189.34, 705.134, 0, 0, 0, 0
10, 18.3418, 63.6365, 977.159, 1189.34, 705.363, 0, 0, 0, 0
11, 18.3418, 63.61, 977.159, 1189.34, 705.363, 0, 0, 0, 0
11, 18.3418, 63.61, 977.159, 1189.34, 705.363, 0, 0, 0, 0
12, 18.3415, 63.6259, 977.159, 1189.34, 705.366, 0, 0, 0, 0
12, 18.3415, 63.6259, 977.159, 1189.34, 705.366, 0, 0, 0, 0
13, 18.3415, 63.5994, 977.159, 1189.34, 705.595, 0, 0, 0, 0
13, 18.3415, 63.5994, 977.159, 1189.34, 705.595, 0, 0, 0, 0
14, 18.3415, 63.557, 977.159, 1189.34, 705.595, 0, 0, 0, 0
14, 18.3415, 63.557, 977.159, 1189.34, 705.595, 0, 0, 0, 0
15, 18.3415, 63.557, 977.159, 1189.34, 705.595, 0, 0, 0, 0
15, 18.3415, 63.557, 977.159, 1189.34, 705.824, 0, 0, 0, 0
16, 18.3415, 63.557, 977.157, 1189.12, 706.059, 0, 0, 0, 0
16, 18.3415, 63.557, 977.157, 1189.12, 706.059, 0, 0, 0, 0
