0, 18.1793, 59.6028, 974.444, 1205.18, 712.503, 0, 0, 0, 0
2, 18.179, 59.6134, 974.441, 1205.41, 712.512, 0, 0, 0, 0
2, 18.1787, 59.6133, 974.442, 1205.41, 712.508, 0, 0, 0, 0
2, 18.1787, 59.6133, 974.442, 1205.41, 712.508, 0, 0, 0, 0
3, 18.1787, 59.5603, 974.442, 1205.41, 712.508, 0, 0, 0, 0
3, 18.1787, 59.5603, 974.442, 1205.41, 712.737, 0, 0, 0, 0
4, 18.1787, 59.6345, 974.442, 1205.41, 712.737, 0, 0, 0, 0
4, 18.1787, 59.6345, 974.442, 1205.18, 712.737, 0, 0, 0, 0
5, 18.1787, 59.6239, 974.442, 1205.18, 712.737, 0, 0, 0, 0
5, 18.1787, 59.6239, 974.442, 1205.18, 712.737, 0, 0, 0, 0
6, 18.1787, 59.608, 974.442, 1205.18, 712.737, 0, 0, 0, 0
6, 18.1787, 59.608, 974.442, 1205.18, 712.737, 0, 0, 0, 0
7, 18.1784, 59.5709, 974.442, 1205.18, 712.738, 0, 0, 0, 0
7, 18.1784, 59.5709, 974.442, 1205.18, 712.738, 0, 0, 0, 0
8, 18.1784, 59.5656, 974.442, 1205.18, 712.738, 0, 0, 0, 0
8, 18.1784, 59.5656, 974.442, 1205.18, 712.738, 0, 0, 0, 0
9, 18.1784, 59.5868, 974.442, 1205.18, 712.738, 0, 0, 0, 0
9, 18.1784, 59.5868, 974.442, 1205.18, 712.738, 0, 0, 0, 0
10, 18.1784, 59.5391, 974.442, 1205.18, 712.738, 0, 0, 0, 0
10, 18.1784, 59.5391, 974.442, 1205.18, 712.738, 0, 0, 0, 0
11, 18.1784, 59.6133, 974.44, 1205.19, 712.744, 0, 0, 0, 0
11, 18.1784, 59.6133, 974.44, 1205.19, 712.744, 0, 0, 0, 0
12, 18.1784, 59.5762, 974.44, 1205.19, 712.744, 0, 0, 0, 0
12, 18.1784, 59.5762, 974.44, 1205.19, 712.515, 0, 0, 0, 0
13, 18.1784, 59.5338, 974.439, 1205.2, 712.521, 0, 0, 0, 0
13, 18.1784, 59.5338, 974.439, 1205.2, 712.521, 0, 0, 0, 0
14, 18.1781, 59.5178, 974.438, 1205.2, 712.295, 0, 0, 0, 0
14, 18.1781, 59.5178, 974.438, 1205.2, 712.295, 0, 0, 0, 0
15, 18.1781, 59.5549, 974.438, 1205.2, 712.295, 0, 0, 0, 0
15, 18.1781, 59.5549, 974.438, 1205.2, 712.295, 0, 0, 0, 0
16, 18.1781, 59.5443, 974.44, 1205.19, 712.289, 0, 0, 0, 0
16, 18.1781, 59.5443, 974.44, 1205.19, 712.06, 0, 0, 0, 0
17, 18.1781, 59.5496, 974.441, 1205.19, 712.282, 0, 0, 0, 0
17, 18.1781, 59.5496, 974.441, 1205.19, 712.282, 0, 0, 0, 0
18, 18.1781, 59.6238, 974.441, 1205.19, 712.282, 0, 0, 0, 0
18, 18.1781, 59.6238, 974.441, 1205.19, 712.282, 0, 0, 0, 0
19, 18.1781, 59.6344, 974.441, 1205.19, 712.282, 0, 0, 0, 0
19, 18.1781, 59.6344, 974.441, 1205.19, 712.282, 0, 0, 0, 0
20, 18.1781, 59.6344, 974.44, 1205.19, 712.289, 0, 0, 0, 0
