0, 18.5879, 62.6368, 973.962, 1194.8, 619.704, 0, 0, 0, 0
1, 18.5879, 62.6368, 973.962, 1194.8, 619.704, 0, 0, 0, 0
1, 18.5879, 62.6739, 973.962, 1194.8, 619.704, 0, 0, 0, 0
2, 18.5879, 62.6739, 973.962, 1194.8, 619.704, 0, 0, 0, 0
2, 18.5883, 62.5838, 973.963, 1194.79, 619.703, 0, 0, 0, 0
3, 18.5883, 62.5838, 973.963, 1194.79, 619.703, 0, 0, 0, 0
3, 18.5886, 62.5732, 973.963, 1194.79, 619.701, 0, 0, 0, 0
4, 18.5886, 62.5732, 973.963, 1194.79, 619.701, 0, 0, 0, 0
4, 18.5886, 62.605, 973.963, 1194.79, 619.701, 0, 0, 0, 0
5, 18.5886, 62.605, 973.963, 1194.79, 619.701, 0, 0, 0, 0
5, 18.5889, 62.5786, 973.966, 1194.78, 619.692, 0, 0, 0, 0
6, 18.5889, 62.5786, 973.966, 1194.78, 619.692, 0, 0, 0, 0
6, 18.5889, 62.5839, 973.966, 1194.78, 619.692, 0, 0, 0, 0
7, 18.5889, 62.5839, 973.966, 1194.78, 619.692, 0, 0, 0, 0
7, 18.5892, 62.4938, 973.966, 1194.78, 619.691, 0, 0, 0, 0
8, 18.5892, 62.4938, 973.966, 1194.78, 619.691, 0, 0, 0, 0
8, 18.5892, 62.5839, 973.964, 1194.79, 619.697, 0, 0, 0, 0
9, 18.5892, 62.5839, 973.964, 1194.79, 619.697, 0, 0, 0, 0
9, 18.5892, 62.5627, 973.964, 1194.79, 619.926, 0, 0, 0, 0
10, 18.5892, 62.5627, 973.964, 1194.79, 619.926, 0, 0, 0, 0
10, 18.5892, 62.6422, 973.966, 1194.78, 619.92, 0, 0, 0, 0
11, 18.5892, 62.6422, 973.966, 1194.78, 619.92, 0, 0, 0, 0
11, 18.5895, 62.6529, 973.968, 1194.77, 619.912, 0, 0, 0, 0
12, 18.5895, 62.6529, 973.968, 1194.77, 619.912, 0, 0, 0, 0
12, 18.5895, 62.6529, 973.967, 1194.78, 619.918, 0, 0, 0, 0
13, 18.5895, 62.6529, 973.967, 1194.78, 619.918, 0, 0, 0, 0
13, 18.5895, 62.6105, 973.967, 1194.78, 619.918, 0, 0, 0, 0
14, 18.5895, 62.6105, 973.967, 1194.78, 619.689, 0, 0, 0, 0
14, 18.5895, 62.6688, 973.965, 1194.79, 619.695, 0, 0, 0, 0
15, 18.5895, 62.6688, 973.965, 1194.79, 619.695, 0, 0, 0, 0
15, 18.5895, 62.6847, 973.965, 1194.79, 619.695, 0, 0, 0, 0
16, 18.5895, 62.6847, 973.965, 1194.79, 619.695, 0, 0, 0, 0
16, 18.5898, 62.6423, 973.965, 1194.79, 619.694, 0, 0, 0, 0
17, 18.5898, 62.6423, 973.965, 1194.79, 619.694, 0, 0, 0, 0
17, 18.5898, 62.6582, 973.964, 1194.79, 619.7, 0, 0, 0, 0
18, 18.5898, 62.6582, 973.964, 1194.79, 619.7, 0, 0, 0, 0
18, 18.5902, 62.6371, 973.964, 1194.79, 619.697, 0, 0, 0, 0
19, 18.5902, 62.6371, 973.964, 1194.79, 619.697, 0, 0, 0, 0
19, 18.5905, 62.6159, 973.965, 1194.79, 619.695, 0, 0, 0, 0
20, 18.5905, 62.6159, 973.965, 1194.79, 619.695, 0, 0, 0, 0
20, 18.5905, 62.6265, 973.963, 1194.79, 619.701, 0, 0, 0, 0
21, 18.5905, 62.6265, 973.963, 1194.79, 619.701, 0, 0, 0, 0
21, 18.5905, 62.5735, 973.963, 1194.79, 619.701, 0, 0, 0, 0
22, 18.5905, 62.5735, 973.963, 1194.79, 619.701, 0, 0, 0, 0
22, 18.5905, 62.5735, 973.963, 1194.79, 619.701, 0, 0, 0, 0
23, 18.5905, 62.5735, 973.963, 1194.79, 619.701, 0, 0, 0, 0
23, 18.5905, 62.5523, 973.962, 1194.8, 619.707, 0, 0, 0, 0
24, 18.5905, 62.5523, 973.962, 1194.8, 619.707, 0, 0, 0, 0
24, 18.5908, 62.5417, 973.962, 1194.8, 619.706, 0, 0, 0, 0
25, 18.5908, 62.5417, 973.962, 1194.8, 619.706, 0, 0, 0, 0
25, 18.5908, 62.4197, 973.962, 1194.8, 619.935, 0, 0, 0, 0
26, 18.5908, 62.4197, 973.962, 1194.8, 619.706, 0, 0, 0, 0
26, 18.5911, 62.5471, 973.962, 1194.8, 619.704, 0, 0, 0, 0
27, 18.5911, 62.5471, 973.962, 1194.8, 619.704, 0, 0, 0, 0
27, 18.5911, 62.5205, 973.964, 1194.79, 619.698, 0, 0, 0, 0
