0, 18.5772, 62.964, 973.985, 1195.17, 619.852, 0, 0, 0, 0
1, 18.5772, 62.964, 973.985, 1195.17, 619.852, 0, 0, 0, 0
1, 18.5772, 62.9375, 973.985, 1194.94, 619.623, 0, 0, 0, 0
2, 18.5772, 62.9375, 973.985, 1195.17, 619.623, 0, 0, 0, 0
2, 18.5775, 62.964, 973.983, 1195.18, 619.628, 0, 0, 0, 0
3, 18.5775, 62.964, 973.983, 1195.18, 619.856, 0, 0, 0, 0
3, 18.5778, 63.0436, 973.984, 1195.17, 620.083, 0, 0, 0, 0
4, 18.5778, 63.0436, 973.984, 1195.17, 620.083, 0, 0, 0, 0
4, 18.5778, 62.9959, 973.984, 1195.17, 620.312, 0, 0, 0, 0
5, 18.5778, 62.9959, 973.984, 1195.17, 620.312, 0, 0, 0, 0
5, 18.5781, 62.9482, 973.983, 1195.18, 620.317, 0, 0, 0, 0
6, 18.5781, 62.9482, 973.983, 1195.18, 620.088, 0, 0, 0, 0
6, 18.5781, 62.9323, 973.981, 1195.19, 620.094, 0, 0, 0, 0
7, 18.5781, 62.9323, 973.981, 1195.19, 619.865, 0, 0, 0, 0
7, 18.5781, 62.9959, 973.979, 1195.19, 619.642, 0, 0, 0, 0
8, 18.5781, 62.9959, 973.979, 1195.19, 619.642, 0, 0, 0, 0
8, 18.5784, 63.0119, 973.982, 1195.18, 619.634, 0, 0, 0, 0
9, 18.5784, 63.0119, 973.982, 1195.18, 619.634, 0, 0, 0, 0
9, 18.5784, 63.0225, 973.982, 1195.18, 619.634, 0, 0, 0, 0
10, 18.5784, 63.0225, 973.982, 1194.95, 619.863, 0, 0, 0, 0
10, 18.5784, 63.0543, 973.98, 1194.96, 619.869, 0, 0, 0, 0
11, 18.5784, 63.0543, 973.98, 1194.96, 619.869, 0, 0, 0, 0
11, 18.5784, 63.0649, 973.98, 1194.96, 619.869, 0, 0, 0, 0
12, 18.5784, 63.0649, 973.98, 1194.96, 619.869, 0, 0, 0, 0
12, 18.5784, 63.0808, 973.98, 1195.19, 619.869, 0, 0, 0, 0
13, 18.5784, 63.0808, 973.98, 1195.19, 619.869, 0, 0, 0, 0
13, 18.5788, 63.0119, 973.981, 1195.19, 619.867, 0, 0, 0, 0
14, 18.5788, 63.0119, 973.981, 1195.19, 619.867, 0, 0, 0, 0
14, 18.5788, 63.0862, 973.981, 1195.19, 619.867, 0, 0, 0, 0
15, 18.5788, 63.0862, 973.981, 1195.19, 619.867, 0, 0, 0, 0
15, 18.5788, 63.065, 973.979, 1194.96, 619.873, 0, 0, 0, 0
16, 18.5788, 63.065, 973.979, 1194.96, 619.873, 0, 0, 0, 0
16, 18.5791, 63.0332, 973.978, 1194.97, 619.878, 0, 0, 0, 0
17, 18.5791, 63.0332, 973.978, 1194.97, 619.878, 0, 0, 0, 0
17, 18.5791, 63.0226, 973.976, 1194.98, 619.655, 0, 0, 0, 0
18, 18.5791, 63.0226, 973.976, 1194.98, 619.655, 0, 0, 0, 0
18, 18.5791, 63.1445, 973.976, 1194.98, 619.655, 0, 0, 0, 0
19, 18.5791, 63.1445, 973.976, 1195.2, 619.655, 0, 0, 0, 0
19, 18.5791, 62.9802, 973.976, 1195.2, 619.655, 0, 0, 0, 0
20, 18.5791, 62.9802, 973.976, 1195.2, 619.655, 0, 0, 0, 0
20, 18.5791, 62.9431, 973.976, 1194.98, 619.884, 0, 0, 0, 0
21, 18.5791, 62.9431, 973.976, 1194.98, 619.884, 0, 0, 0, 0
21, 18.5791, 62.9271, 973.976, 1194.98, 619.884, 0, 0, 0, 0
22, 18.5791, 62.9271, 973.976, 1194.98, 619.884, 0, 0, 0, 0
22, 18.5791, 62.9749, 973.974, 1194.98, 619.89, 0, 0, 0, 0
23, 18.5791, 62.9749, 973.974, 1195.21, 619.89, 0, 0, 0, 0
23, 18.5794, 63.0226, 973.975, 1195.21, 619.887, 0, 0, 0, 0
24, 18.5794, 63.0226, 973.975, 1195.21, 619.887, 0, 0, 0, 0
24, 18.5797, 62.9856, 973.976, 1195.21, 619.885, 0, 0, 0, 0
25, 18.5797, 62.9856, 973.976, 1195.21, 619.885, 0, 0, 0, 0
25, 18.5797, 62.9856, 973.974, 1195.21, 619.891, 0, 0, 0, 0
26, 18.5797, 62.9856, 973.974, 1195.21, 619.891, 0, 0, 0, 0
26, 18.5797, 63.0068, 973.974, 1195.21, 619.891, 0, 0, 0, 0
27, 18.5797, 63.0068, 973.974, 1195.21, 619.891, 0, 0, 0, 0
