0, 18.185, 63.4136, 964.304, 1189.63, 704.969, 0, 0, 0, 0
1, 18.185, 63.4136, 964.304, 1189.63, 704.969, 0, 0, 0, 0
1, 18.185, 63.3447, 964.304, 1189.63, 704.969, 0, 0, 0, 0
2, 18.185, 63.3447, 964.304, 1189.63, 704.969, 0, 0, 0, 0
2, 18.185, 63.3606, 964.301, 1189.64, 704.981, 0, 0, 0, 0
3, 18.185, 63.3606, 964.301, 1189.64, 704.981, 0, 0, 0, 0
3, 18.1847, 63.3182, 964.299, 1189.65, 705.218, 0, 0, 0, 0
4, 18.1847, 63.3182, 964.299, 1189.65, 705.218, 0, 0, 0, 0
4, 18.1847, 63.3182, 964.297, 1189.66, 704.995, 0, 0, 0, 0
5, 18.1847, 63.3182, 964.297, 1189.66, 704.995, 0, 0, 0, 0
5, 18.1847, 63.3553, 964.295, 1189.43, 705.001, 0, 0, 0, 0
6, 18.1847, 63.3553, 964.295, 1189.66, 705.001, 0, 0, 0, 0
6, 18.185, 63.3765, 964.293, 1189.67, 705.011, 0, 0, 0, 0
7, 18.185, 63.3765, 964.293, 1189.44, 705.011, 0, 0, 0, 0
7, 18.185, 63.3659, 964.291, 1189.68, 704.788, 0, 0, 0, 0
8, 18.185, 63.3659, 964.291, 1189.68, 704.788, 0, 0, 0, 0
8, 18.185, 63.3235, 964.289, 1189.68, 704.794, 0, 0, 0, 0
9, 18.185, 63.3235, 964.289, 1189.68, 704.794, 0, 0, 0, 0
9, 18.185, 63.4083, 964.288, 1189.69, 704.572, 0, 0, 0, 0
10, 18.185, 63.4083, 964.288, 1189.69, 704.801, 0, 0, 0, 0
10, 18.185, 63.3553, 964.286, 1189.7, 704.807, 0, 0, 0, 0
11, 18.185, 63.3553, 964.286, 1189.7, 704.807, 0, 0, 0, 0
11, 18.185, 63.3924, 964.288, 1189.69, 705.029, 0, 0, 0, 0
12, 18.185, 63.3924, 964.288, 1189.69, 705.029, 0, 0, 0, 0
12, 18.1847, 63.3394, 964.289, 1189.92, 705.026, 0, 0, 0, 0
13, 18.1847, 63.3394, 964.289, 1189.92, 705.026, 0, 0, 0, 0
13, 18.1847, 63.35, 964.29, 1189.91, 705.02, 0, 0, 0, 0
14, 18.1847, 63.35, 964.29, 1189.91, 705.02, 0, 0, 0, 0
14, 18.1847, 63.3765, 964.29, 1189.91, 705.02, 0, 0, 0, 0
15, 18.1847, 63.3765, 964.29, 1189.91, 705.02, 0, 0, 0, 0
15, 18.1844, 63.3288, 964.288, 1189.92, 705.027, 0, 0, 0, 0
16, 18.1844, 63.3288, 964.288, 1189.92, 705.027, 0, 0, 0, 0
16, 18.1841, 63.3181, 964.288, 1189.92, 705.029, 0, 0, 0, 0
17, 18.1841, 63.3181, 964.288, 1189.92, 705.029, 0, 0, 0, 0
