0, 18.3418, 65.1619, 966.234, 1179.17, 712.136, 0, 0, 0, 0
1, 18.3418, 65.1619, 966.234, 1178.94, 711.679, 0, 0, 0, 0
1, 18.3415, 65.1618, 966.23, 1178.96, 711.693, 0, 0, 0, 0
2, 18.3415, 65.1618, 966.23, 1178.73, 711.464, 0, 0, 0, 0
2, 18.3415, 65.1512, 966.225, 1178.74, 711.482, 0, 0, 0, 0
3, 18.3415, 65.1512, 966.225, 1178.29, 711.254, 0, 0, 0, 0
3, 18.3412, 65.1512, 966.22, 1178.31, 711.045, 0, 0, 0, 0
4, 18.3412, 65.1512, 966.22, 1178.31, 711.045, 0, 0, 0, 0
4, 18.3412, 65.1777, 966.215, 1178.1, 711.063, 0, 0, 0, 0
5, 18.3412, 65.1777, 966.215, 1178.1, 710.835, 0, 0, 0, 0
5, 18.3409, 65.1459, 966.211, 1178.11, 710.848, 0, 0, 0, 0
6, 18.3409, 65.1459, 966.211, 1178.11, 710.848, 0, 0, 0, 0
6, 18.3409, 65.1829, 966.206, 1178.13, 710.866, 0, 0, 0, 0
7, 18.3409, 65.1829, 966.206, 1178.36, 711.095, 0, 0, 0, 0
7, 18.3406, 65.2252, 966.204, 1178.14, 711.104, 0, 0, 0, 0
8, 18.3406, 65.2252, 966.204, 1178.14, 711.104, 0, 0, 0, 0
8, 18.3406, 65.2041, 966.199, 1178.15, 711.122, 0, 0, 0, 0
9, 18.3406, 65.2041, 966.199, 1178.15, 711.122, 0, 0, 0, 0
9, 18.3406, 65.1988, 966.197, 1178.16, 711.128, 0, 0, 0, 0
10, 18.3406, 65.1988, 966.197, 1178.16, 711.128, 0, 0, 0, 0
10, 18.3406, 65.1723, 966.197, 1178.16, 711.128, 0, 0, 0, 0
11, 18.3406, 65.1723, 966.197, 1178.16, 711.128, 0, 0, 0, 0
11, 18.3406, 65.1882, 966.195, 1178.17, 711.134, 0, 0, 0, 0
12, 18.3406, 65.1882, 966.195, 1178.17, 711.134, 0, 0, 0, 0
12, 18.3402, 65.1723, 966.195, 1178.4, 711.364, 0, 0, 0, 0
13, 18.3402, 65.1723, 966.195, 1178.17, 711.135, 0, 0, 0, 0
13, 18.3402, 65.1775, 966.193, 1178.17, 711.141, 0, 0, 0, 0
14, 18.3402, 65.1775, 966.193, 1178.17, 711.37, 0, 0, 0, 0
14, 18.3399, 65.1034, 966.193, 1178.18, 711.372, 0, 0, 0, 0
15, 18.3399, 65.1034, 966.193, 1178.18, 711.372, 0, 0, 0, 0
15, 18.3399, 65.0769, 966.191, 1178.18, 711.379, 0, 0, 0, 0
16, 18.3399, 65.0769, 966.191, 1178.18, 711.379, 0, 0, 0, 0
16, 18.3402, 65.1034, 966.19, 1178.19, 711.611, 0, 0, 0, 0
17, 18.3402, 65.1034, 966.19, 1178.19, 711.382, 0, 0, 0, 0
17, 18.3402, 65.1352, 966.188, 1178.19, 711.388, 0, 0, 0, 0
18, 18.3402, 65.1352, 966.188, 1178.19, 711.16, 0, 0, 0, 0
18, 18.3402, 65.1511, 966.185, 1178.2, 711.172, 0, 0, 0, 0
19, 18.3402, 65.1511, 966.185, 1178.2, 711.172, 0, 0, 0, 0
19, 18.3402, 65.1828, 966.183, 1178.21, 711.178, 0, 0, 0, 0
20, 18.3402, 65.1828, 966.183, 1178.21, 711.178, 0, 0, 0, 0
20, 18.3402, 65.1511, 966.182, 1178.22, 711.184, 0, 0, 0, 0
21, 18.3402, 65.1511, 966.182, 1178.22, 711.413, 0, 0, 0, 0
21, 18.3402, 65.0928, 966.18, 1178.22, 711.419, 0, 0, 0, 0
22, 18.3402, 65.0928, 966.18, 1178.22, 711.648, 0, 0, 0, 0
22, 18.3399, 65.1245, 966.178, 1178.23, 711.656, 0, 0, 0, 0
23, 18.3399, 65.1245, 966.178, 1178.23, 711.656, 0, 0, 0, 0
23, 18.3399, 65.0928, 966.178, 1178.23, 711.656, 0, 0, 0, 0
24, 18.3399, 65.0928, 966.178, 1178.23, 711.656, 0, 0, 0, 0
24, 18.3399, 65.1351, 966.176, 1178.24, 711.433, 0, 0, 0, 0
25, 18.3399, 65.1351, 966.176, 1178.24, 711.433, 0, 0, 0, 0
25, 18.3399, 65.0822, 966.173, 1178.25, 711.446, 0, 0, 0, 0
27, 18.3399, 65.1616, 966.173, 1178.25, 711.446, 0, 0, 0, 0
27, 18.3396, 65.1986, 966.172, 1178.25, 711.448, 0, 0, 0, 0
28, 18.3396, 65.1986, 966.172, 1178.25, 711.448, 0, 0, 0, 0
28, 18.3396, 65.188, 966.169, 1178.26, 711.46, 0, 0, 0, 0
29, 18.3396, 65.188, 966.169, 1178.26, 711.46, 0, 0, 0, 0
29, 18.3396, 65.2039, 966.17, 1178.26, 711.454, 0, 0, 0, 0
30, 18.3396, 65.2039, 966.17, 1178.26, 711.454, 0, 0, 0, 0
30, 18.3396, 65.1616, 966.169, 1178.26, 711.46, 0, 0, 0, 0
31, 18.3396, 65.1616, 966.169, 1178.26, 711.46, 0, 0, 0, 0
31, 18.3396, 65.151, 966.165, 1178.28, 711.472, 0, 0, 0, 0
32, 18.3396, 65.151, 966.165, 1178.28, 711.472, 0, 0, 0, 0
32, 18.3396, 65.0927, 966.164, 1178.28, 711.478, 0, 0, 0, 0
33, 18.3396, 65.0927, 966.164, 1178.28, 711.478, 0, 0, 0, 0
33, 18.3393, 65.1827, 966.16, 1178.3, 711.492, 0, 0, 0, 0
34, 18.3393, 65.1827, 966.16, 1178.3, 711.492, 0, 0, 0, 0
34, 18.3393, 65.1774, 966.158, 1178.3, 711.498, 0, 0, 0, 0
35, 18.3393, 65.1774, 966.158, 1178.3, 711.269, 0, 0, 0, 0
35, 18.339, 65.1721, 966.156, 1178.08, 711.277, 0, 0, 0, 0
36, 18.339, 65.1721, 966.156, 1178.08, 711.277, 0, 0, 0, 0
36, 18.3387, 65.172, 966.152, 1178.1, 711.063, 0, 0, 0, 0
37, 18.3387, 65.172, 966.152, 1178.1, 711.063, 0, 0, 0, 0
37, 18.3387, 65.2197, 966.152, 1178.1, 711.063, 0, 0, 0, 0
38, 18.3387, 65.2197, 966.152, 1178.1, 711.292, 0, 0, 0, 0
38, 18.3387, 65.2038, 966.152, 1178.1, 711.292, 0, 0, 0, 0
39, 18.3387, 65.2038, 966.152, 1178.32, 711.292, 0, 0, 0, 0
39, 18.3383, 65.1826, 966.15, 1178.1, 711.528, 0, 0, 0, 0
40, 18.3383, 65.1826, 966.15, 1178.1, 711.528, 0, 0, 0, 0
40, 18.3383, 65.1667, 966.148, 1177.88, 711.534, 0, 0, 0, 0
41, 18.3383, 65.1667, 966.148, 1177.65, 711.534, 0, 0, 0, 0
41, 18.338, 65.1984, 966.148, 1177.65, 711.536, 0, 0, 0, 0
42, 18.338, 65.1984, 966.148, 1177.65, 711.536, 0, 0, 0, 0
42, 18.338, 65.1666, 966.146, 1177.66, 711.543, 0, 0, 0, 0
43, 18.338, 65.1666, 966.146, 1177.66, 711.543, 0, 0, 0, 0
43, 18.3374, 65.2989, 966.143, 1177.67, 711.323, 0, 0, 0, 0
44, 18.3374, 65.2989, 966.143, 1177.67, 711.323, 0, 0, 0, 0
44, 18.3374, 65.2407, 966.14, 1177.68, 710.878, 0, 0, 0, 0
45, 18.3374, 65.2407, 966.14, 1177.91, 710.649, 0, 0, 0, 0
45, 18.3374, 65.2566, 966.138, 1177.92, 710.655, 0, 0, 0, 0
46, 18.3374, 65.2566, 966.138, 1177.92, 710.426, 0, 0, 0, 0
46, 18.3371, 65.1877, 966.138, 1177.92, 710.428, 0, 0, 0, 0
47, 18.3371, 65.1877, 966.138, 1178.15, 710.657, 0, 0, 0, 0
