0, 18.1933, 63.0704, 964.652, 1179.66, 705.533, 0, 0, 0, 0
1, 18.1929, 63.0174, 964.648, 1179.68, 705.548, 0, 0, 0, 0
1, 18.1929, 63.0174, 964.648, 1179.68, 705.319, 0, 0, 0, 0
2, 18.1929, 63.0439, 964.648, 1179.68, 705.319, 0, 0, 0, 0
2, 18.1929, 63.0439, 964.648, 1179.45, 705.319, 0, 0, 0, 0
3, 18.1929, 63.0121, 964.645, 1179.46, 705.331, 0, 0, 0, 0
3, 18.1929, 63.0121, 964.645, 1179.46, 705.331, 0, 0, 0, 0
4, 18.1929, 63.0227, 964.643, 1179.47, 705.337, 0, 0, 0, 0
4, 18.1929, 63.0227, 964.643, 1179.47, 705.337, 0, 0, 0, 0
5, 18.1926, 62.9803, 964.641, 1179.47, 705.344, 0, 0, 0, 0
5, 18.1926, 62.9803, 964.641, 1179.7, 705.573, 0, 0, 0, 0
6, 18.1926, 63.0174, 964.645, 1179.69, 705.561, 0, 0, 0, 0
6, 18.1926, 63.0174, 964.645, 1179.69, 705.561, 0, 0, 0, 0
7, 18.1926, 62.9803, 964.646, 1179.91, 705.784, 0, 0, 0, 0
7, 18.1926, 62.9803, 964.646, 1179.91, 705.784, 0, 0, 0, 0
8, 18.1923, 63.0226, 964.649, 1179.9, 706.232, 0, 0, 0, 0
8, 18.1923, 63.0226, 964.649, 1179.9, 706.232, 0, 0, 0, 0
9, 18.1923, 62.9856, 964.652, 1180.12, 706.449, 0, 0, 0, 0
9, 18.1923, 62.9856, 964.652, 1180.12, 706.678, 0, 0, 0, 0
10, 18.1917, 62.9908, 964.655, 1180.11, 706.669, 0, 0, 0, 0
10, 18.1917, 62.9908, 964.655, 1180.11, 706.898, 0, 0, 0, 0
11, 18.1917, 62.9643, 964.658, 1180.1, 706.657, 0, 0, 0, 0
11, 18.1917, 62.9643, 964.658, 1180.1, 706.657, 0, 0, 0, 0
12, 18.1917, 62.9749, 964.66, 1179.86, 706.422, 0, 0, 0, 0
12, 18.1917, 62.9749, 964.66, 1179.86, 706.422, 0, 0, 0, 0
13, 18.1917, 62.9908, 964.656, 1179.88, 706.205, 0, 0, 0, 0
13, 18.1917, 62.9908, 964.656, 1179.65, 705.976, 0, 0, 0, 0
14, 18.1917, 62.9643, 964.655, 1179.65, 705.982, 0, 0, 0, 0
14, 18.1917, 62.9643, 964.655, 1179.65, 705.982, 0, 0, 0, 0
15, 18.1914, 62.9431, 964.654, 1179.66, 705.755, 0, 0, 0, 0
15, 18.1914, 62.9431, 964.654, 1179.66, 705.755, 0, 0, 0, 0
16, 18.1914, 62.9166, 964.654, 1179.66, 705.755, 0, 0, 0, 0
16, 18.1914, 62.9166, 964.654, 1179.66, 705.755, 0, 0, 0, 0
17, 18.191, 62.8848, 964.657, 1179.65, 705.744, 0, 0, 0, 0
17, 18.191, 62.8848, 964.657, 1179.65, 705.744, 0, 0, 0, 0
18, 18.191, 62.9589, 964.657, 1179.65, 705.744, 0, 0, 0, 0
18, 18.191, 62.9589, 964.657, 1179.65, 705.744, 0, 0, 0, 0
19, 18.191, 62.9218, 964.657, 1179.65, 705.516, 0, 0, 0, 0
19, 18.191, 62.9218, 964.657, 1179.65, 705.516, 0, 0, 0, 0
20, 18.1907, 62.9218, 964.657, 1179.65, 705.747, 0, 0, 0, 0
20, 18.1907, 62.9218, 964.657, 1179.65, 705.747, 0, 0, 0, 0
21, 18.1907, 62.8635, 964.657, 1179.65, 705.747, 0, 0, 0, 0
21, 18.1907, 62.8635, 964.657, 1179.65, 705.747, 0, 0, 0, 0
22, 18.191, 62.9483, 964.654, 1179.66, 705.757, 0, 0, 0, 0
22, 18.191, 62.9483, 964.654, 1179.66, 705.757, 0, 0, 0, 0
23, 18.191, 62.9536, 964.656, 1179.65, 705.751, 0, 0, 0, 0
23, 18.191, 62.9536, 964.656, 1179.65, 705.751, 0, 0, 0, 0
24, 18.191, 62.9854, 964.657, 1179.65, 705.516, 0, 0, 0, 0
24, 18.191, 62.9854, 964.657, 1179.65, 705.516, 0, 0, 0, 0
25, 18.191, 62.9748, 964.656, 1179.65, 705.751, 0, 0, 0, 0
25, 18.191, 62.9748, 964.656, 1179.65, 705.751, 0, 0, 0, 0
26, 18.191, 62.9218, 964.656, 1179.65, 705.751, 0, 0, 0, 0
26, 18.191, 62.9218, 964.656, 1179.65, 705.751, 0, 0, 0, 0
27, 18.191, 62.9165, 964.654, 1179.66, 705.986, 0, 0, 0, 0
27, 18.191, 62.9165, 964.654, 1179.66, 705.986, 0, 0, 0, 0
28, 18.191, 62.9324, 964.65, 1179.67, 705.998, 0, 0, 0, 0
28, 18.191, 62.9324, 964.65, 1179.67, 705.998, 0, 0, 0, 0
29, 18.191, 62.996, 964.649, 1179.68, 705.775, 0, 0, 0, 0
29, 18.191, 62.996, 964.649, 1179.68, 705.775, 0, 0, 0, 0
30, 18.191, 62.9642, 964.649, 1179.68, 705.775, 0, 0, 0, 0
30, 18.191, 62.9642, 964.649, 1179.68, 705.546, 0, 0, 0, 0
31, 18.1907, 62.9324, 964.647, 1179.68, 705.554, 0, 0, 0, 0
31, 18.1907, 62.9324, 964.647, 1179.68, 705.554, 0, 0, 0, 0
32, 18.1907, 62.9589, 964.647, 1179.68, 705.554, 0, 0, 0, 0
32, 18.1907, 62.9589, 964.647, 1179.68, 705.554, 0, 0, 0, 0
33, 18.1907, 62.9853, 964.645, 1179.46, 705.332, 0, 0, 0, 0
33, 18.1907, 62.9853, 964.645, 1179.46, 705.332, 0, 0, 0, 0
34, 18.1907, 63.0436, 964.64, 1179.48, 705.35, 0, 0, 0, 0
34, 18.1907, 63.0436, 964.64, 1179.25, 705.35, 0, 0, 0, 0
35, 18.191, 63.0384, 964.635, 1179.27, 705.366, 0, 0, 0, 0
35, 18.191, 63.0384, 964.635, 1179.27, 705.366, 0, 0, 0, 0
36, 18.191, 63.0649, 964.632, 1179.28, 705.378, 0, 0, 0, 0
36, 18.191, 63.0649, 964.632, 1179.28, 705.378, 0, 0, 0, 0
37, 18.191, 63.0437, 964.63, 1179.51, 705.384, 0, 0, 0, 0
37, 18.191, 63.0437, 964.63, 1179.74, 705.384, 0, 0, 0, 0
38, 18.191, 63.0596, 964.627, 1179.76, 705.396, 0, 0, 0, 0
38, 18.191, 63.0596, 964.627, 1179.76, 705.396, 0, 0, 0, 0
39, 18.191, 63.0702, 964.625, 1179.76, 705.402, 0, 0, 0, 0
39, 18.191, 63.0702, 964.625, 1179.76, 705.402, 0, 0, 0, 0
40, 18.191, 63.0119, 964.625, 1179.76, 705.402, 0, 0, 0, 0
40, 18.191, 63.0119, 964.625, 1179.76, 705.402, 0, 0, 0, 0
41, 18.1907, 63.0648, 964.625, 1179.76, 705.405, 0, 0, 0, 0
41, 18.1907, 63.0648, 964.625, 1179.76, 705.634, 0, 0, 0, 0
42, 18.1907, 63.0701, 964.626, 1179.76, 705.627, 0, 0, 0, 0
42, 18.1907, 63.0701, 964.626, 1179.76, 705.627, 0, 0, 0, 0
43, 18.1907, 63.0701, 964.628, 1179.75, 705.85, 0, 0, 0, 0
43, 18.1907, 63.0701, 964.628, 1179.75, 705.85, 0, 0, 0, 0
44, 18.1904, 63.1389, 964.629, 1179.75, 705.847, 0, 0, 0, 0
44, 18.1904, 63.1389, 964.629, 1179.75, 705.847, 0, 0, 0, 0
45, 18.1907, 63.1442, 964.63, 1179.75, 705.844, 0, 0, 0, 0
45, 18.1907, 63.1442, 964.63, 1179.75, 705.844, 0, 0, 0, 0
46, 18.1907, 63.1284, 964.628, 1179.75, 705.85, 0, 0, 0, 0
46, 18.1907, 63.1284, 964.628, 1179.52, 705.621, 0, 0, 0, 0
47, 18.191, 63.139, 964.629, 1179.52, 705.619, 0, 0, 0, 0
47, 18.191, 63.139, 964.629, 1179.52, 705.619, 0, 0, 0, 0
48, 18.191, 63.1072, 964.625, 1179.53, 705.631, 0, 0, 0, 0
48, 18.191, 63.1072, 964.625, 1179.53, 705.631, 0, 0, 0, 0
49, 18.191, 63.1496, 964.624, 1179.54, 705.637, 0, 0, 0, 0
49, 18.191, 63.1496, 964.624, 1179.77, 705.637, 0, 0, 0, 0
50, 18.191, 63.1443, 964.622, 1179.77, 705.643, 0, 0, 0, 0
50, 18.191, 63.1443, 964.622, 1179.77, 705.643, 0, 0, 0, 0
51, 18.191, 63.1602, 964.622, 1179.77, 705.643, 0, 0, 0, 0
51, 18.191, 63.1602, 964.622, 1179.77, 705.643, 0, 0, 0, 0
52, 18.1907, 63.1707, 964.62, 1179.78, 705.881, 0, 0, 0, 0
52, 18.1907, 63.1707, 964.62, 1179.78, 705.881, 0, 0, 0, 0
53, 18.1907, 63.1654, 964.62, 1179.78, 705.881, 0, 0, 0, 0
53, 18.1907, 63.1654, 964.62, 1179.78, 705.652, 0, 0, 0, 0
54, 18.1907, 63.1495, 964.62, 1179.78, 705.652, 0, 0, 0, 0
54, 18.1907, 63.1495, 964.62, 1179.78, 705.652, 0, 0, 0, 0
55, 18.1907, 63.1972, 964.621, 1179.78, 705.646, 0, 0, 0, 0
55, 18.1907, 63.1972, 964.621, 1179.78, 705.646, 0, 0, 0, 0
56, 18.1907, 63.176, 964.621, 1179.78, 705.646, 0, 0, 0, 0
56, 18.1907, 63.176, 964.621, 1179.78, 705.646, 0, 0, 0, 0
57, 18.1907, 63.1919, 964.623, 1179.77, 705.64, 0, 0, 0, 0
57, 18.1907, 63.1919, 964.623, 1179.77, 705.64, 0, 0, 0, 0
58, 18.191, 63.192, 964.622, 1179.77, 705.643, 0, 0, 0, 0
58, 18.191, 63.192, 964.622, 1179.77, 705.643, 0, 0, 0, 0
59, 18.1907, 63.1972, 964.62, 1179.78, 705.423, 0, 0, 0, 0
59, 18.1907, 63.1972, 964.62, 1179.78, 705.423, 0, 0, 0, 0
