0, 18.2189, 61.8713, 975.471, 1214.03, 675.567, 0, 0, 0, 0
1, 18.2189, 61.8289, 975.471, 1214.03, 675.567, 0, 0, 0, 0
1, 18.2189, 61.8289, 975.471, 1214.03, 675.567, 0, 0, 0, 0
2, 18.2189, 61.8501, 975.473, 1214.02, 675.561, 0, 0, 0, 0
2, 18.2189, 61.8501, 975.473, 1214.02, 675.561, 0, 0, 0, 0
3, 18.2192, 61.882, 975.473, 1214.02, 675.558, 0, 0, 0, 0
3, 18.2192, 61.882, 975.473, 1214.02, 675.558, 0, 0, 0, 0
4, 18.2192, 61.8608, 975.475, 1214.01, 675.552, 0, 0, 0, 0
4, 18.2192, 61.8608, 975.475, 1214.01, 675.552, 0, 0, 0, 0
5, 18.2192, 61.9032, 975.473, 1214.02, 675.558, 0, 0, 0, 0
5, 18.2192, 61.9032, 975.473, 1214.02, 675.558, 0, 0, 0, 0
6, 18.2192, 61.9296, 975.475, 1213.78, 675.552, 0, 0, 0, 0
6, 18.2192, 61.9296, 975.475, 1213.78, 675.552, 0, 0, 0, 0
7, 18.2192, 61.8926, 975.475, 1213.78, 675.552, 0, 0, 0, 0
7, 18.2192, 61.8926, 975.475, 1213.78, 675.552, 0, 0, 0, 0
8, 18.2192, 61.9032, 975.475, 1213.78, 675.552, 0, 0, 0, 0
8, 18.2192, 61.9032, 975.475, 1213.78, 675.552, 0, 0, 0, 0
9, 18.2196, 61.935, 975.474, 1213.79, 675.556, 0, 0, 0, 0
9, 18.2196, 61.935, 975.474, 1214.02, 675.556, 0, 0, 0, 0
10, 18.2196, 61.9138, 975.474, 1214.02, 675.556, 0, 0, 0, 0
10, 18.2196, 61.9138, 975.474, 1214.02, 675.556, 0, 0, 0, 0
11, 18.2196, 61.9403, 975.472, 1214.02, 675.562, 0, 0, 0, 0
11, 18.2196, 61.9403, 975.472, 1214.02, 675.562, 0, 0, 0, 0
12, 18.2199, 61.9403, 975.474, 1214.02, 675.555, 0, 0, 0, 0
12, 18.2199, 61.9403, 975.474, 1214.02, 675.555, 0, 0, 0, 0
13, 18.2199, 61.8767, 975.474, 1214.02, 675.555, 0, 0, 0, 0
13, 18.2199, 61.8767, 975.474, 1214.02, 675.555, 0, 0, 0, 0
14, 18.2199, 61.8926, 975.473, 1214.02, 675.561, 0, 0, 0, 0
14, 18.2199, 61.8926, 975.473, 1214.02, 675.561, 0, 0, 0, 0
15, 18.2202, 61.9298, 975.475, 1213.78, 675.552, 0, 0, 0, 0
15, 18.2202, 61.9298, 975.475, 1213.78, 675.552, 0, 0, 0, 0
16, 18.2202, 61.9086, 975.475, 1213.78, 675.552, 0, 0, 0, 0
16, 18.2202, 61.9086, 975.475, 1213.78, 675.552, 0, 0, 0, 0
17, 18.2202, 61.9139, 975.475, 1213.78, 675.552, 0, 0, 0, 0
17, 18.2202, 61.9139, 975.475, 1213.56, 675.552, 0, 0, 0, 0
18, 18.2205, 61.898, 975.477, 1213.78, 675.545, 0, 0, 0, 0
18, 18.2205, 61.898, 975.477, 1213.78, 675.545, 0, 0, 0, 0
19, 18.2205, 61.8026, 975.475, 1213.78, 675.551, 0, 0, 0, 0
19, 18.2205, 61.8026, 975.475, 1213.78, 675.551, 0, 0, 0, 0
20, 18.2205, 61.8927, 975.475, 1213.78, 675.551, 0, 0, 0, 0
20, 18.2205, 61.8927, 975.475, 1213.55, 675.551, 0, 0, 0, 0
21, 18.2205, 61.8026, 975.475, 1213.55, 675.551, 0, 0, 0, 0
21, 18.2205, 61.8026, 975.475, 1213.55, 675.551, 0, 0, 0, 0
22, 18.2205, 61.9086, 975.477, 1213.55, 675.545, 0, 0, 0, 0
22, 18.2205, 61.9086, 975.477, 1213.55, 675.545, 0, 0, 0, 0
23, 18.2205, 61.8927, 975.477, 1213.55, 675.774, 0, 0, 0, 0
23, 18.2205, 61.8927, 975.477, 1213.55, 675.774, 0, 0, 0, 0
24, 18.2205, 61.951, 975.477, 1213.55, 675.774, 0, 0, 0, 0
24, 18.2205, 61.951, 975.477, 1213.78, 675.545, 0, 0, 0, 0
25, 18.2205, 61.9192, 975.475, 1213.78, 675.78, 0, 0, 0, 0
25, 18.2205, 61.9192, 975.475, 1213.78, 675.78, 0, 0, 0, 0
26, 18.2205, 61.9669, 975.474, 1213.79, 675.786, 0, 0, 0, 0
26, 18.2205, 61.9669, 975.474, 1213.79, 675.786, 0, 0, 0, 0
27, 18.2205, 61.9192, 975.474, 1214.02, 675.786, 0, 0, 0, 0
27, 18.2205, 61.9192, 975.474, 1214.02, 675.557, 0, 0, 0, 0
28, 18.2205, 61.8715, 975.474, 1214.02, 675.557, 0, 0, 0, 0
28, 18.2205, 61.8715, 975.474, 1214.02, 675.557, 0, 0, 0, 0
29, 18.2208, 61.9458, 975.476, 1214.01, 675.549, 0, 0, 0, 0
29, 18.2208, 61.9458, 975.476, 1214.01, 675.549, 0, 0, 0, 0
30, 18.2208, 61.9458, 975.476, 1213.78, 675.32, 0, 0, 0, 0
30, 18.2208, 61.9458, 975.476, 1213.78, 675.32, 0, 0, 0, 0
31, 18.2208, 61.9246, 975.478, 1213.78, 675.314, 0, 0, 0, 0
31, 18.2208, 61.9246, 975.478, 1213.78, 675.543, 0, 0, 0, 0
32, 18.2208, 61.8981, 975.478, 1213.78, 675.543, 0, 0, 0, 0
32, 18.2208, 61.8981, 975.478, 1213.78, 675.543, 0, 0, 0, 0
33, 18.2208, 61.8557, 975.479, 1213.77, 675.537, 0, 0, 0, 0
33, 18.2208, 61.8557, 975.479, 1213.77, 675.537, 0, 0, 0, 0
34, 18.2208, 61.8875, 975.478, 1213.78, 675.543, 0, 0, 0, 0
34, 18.2208, 61.8875, 975.478, 1213.78, 675.543, 0, 0, 0, 0
35, 18.2208, 61.8504, 975.478, 1213.78, 675.543, 0, 0, 0, 0
35, 18.2208, 61.8504, 975.478, 1213.78, 675.543, 0, 0, 0, 0
36, 18.2208, 61.8769, 975.478, 1213.78, 675.543, 0, 0, 0, 0
36, 18.2208, 61.8769, 975.478, 1214, 675.543, 0, 0, 0, 0
37, 18.2208, 61.9087, 975.476, 1214.01, 675.549, 0, 0, 0, 0
37, 18.2208, 61.9087, 975.476, 1214.01, 675.549, 0, 0, 0, 0
38, 18.2205, 61.8927, 975.475, 1214.01, 675.78, 0, 0, 0, 0
38, 18.2205, 61.8927, 975.475, 1214.01, 675.78, 0, 0, 0, 0
39, 18.2208, 61.967, 975.474, 1214.02, 675.555, 0, 0, 0, 0
39, 18.2208, 61.967, 975.474, 1214.02, 675.555, 0, 0, 0, 0
40, 18.2211, 61.8769, 975.475, 1214.01, 675.553, 0, 0, 0, 0
40, 18.2211, 61.8769, 975.475, 1214.01, 675.553, 0, 0, 0, 0
41, 18.2208, 61.9299, 975.474, 1214.02, 675.555, 0, 0, 0, 0
41, 18.2208, 61.9299, 975.474, 1214.02, 675.555, 0, 0, 0, 0
42, 18.2208, 61.9087, 975.474, 1214.02, 675.555, 0, 0, 0, 0
42, 18.2208, 61.9087, 975.474, 1214.02, 675.555, 0, 0, 0, 0
43, 18.2211, 61.9405, 975.475, 1214.01, 675.553, 0, 0, 0, 0
43, 18.2211, 61.9405, 975.475, 1214.01, 675.781, 0, 0, 0, 0
44, 18.2208, 61.9934, 975.474, 1214.02, 675.784, 0, 0, 0, 0
44, 18.2208, 61.9934, 975.474, 1214.02, 675.784, 0, 0, 0, 0
