0, 18.2696, 61.3428, 975.344, 1212.2, 674.655, 0, 0, 0, 0
1, 18.2696, 61.3428, 975.343, 1212.21, 674.661, 0, 0, 0, 0
1, 18.2696, 61.3428, 975.343, 1212.21, 674.661, 0, 0, 0, 0
2, 18.2696, 61.3428, 975.343, 1212.21, 674.661, 0, 0, 0, 0
2, 18.2696, 61.3428, 975.343, 1212.21, 674.661, 0, 0, 0, 0
3, 18.2696, 61.2527, 975.344, 1212.43, 674.426, 0, 0, 0, 0
3, 18.2696, 61.2527, 975.344, 1212.2, 674.426, 0, 0, 0, 0
4, 18.2696, 61.3057, 975.344, 1212.2, 674.426, 0, 0, 0, 0
4, 18.2696, 61.3057, 975.344, 1212.2, 674.426, 0, 0, 0, 0
5, 18.2696, 61.2474, 975.344, 1212.2, 674.426, 0, 0, 0, 0
5, 18.2696, 61.2474, 975.344, 1212.2, 674.426, 0, 0, 0, 0
6, 18.2696, 61.2368, 975.344, 1211.97, 674.426, 0, 0, 0, 0
6, 18.2696, 61.2368, 975.344, 1211.97, 674.426, 0, 0, 0, 0
7, 18.2696, 61.2898, 975.346, 1211.97, 674.42, 0, 0, 0, 0
7, 18.2696, 61.2898, 975.346, 1211.97, 674.42, 0, 0, 0, 0
8, 18.2699, 61.3111, 975.345, 1211.97, 674.425, 0, 0, 0, 0
8, 18.2699, 61.3111, 975.345, 1211.97, 674.425, 0, 0, 0, 0
9, 18.2699, 61.3111, 975.343, 1211.98, 674.431, 0, 0, 0, 0
9, 18.2699, 61.3111, 975.343, 1212.21, 674.431, 0, 0, 0, 0
10, 18.2702, 61.3694, 975.344, 1212.2, 674.428, 0, 0, 0, 0
10, 18.2702, 61.3694, 975.344, 1212.2, 674.428, 0, 0, 0, 0
11, 18.2702, 61.3482, 975.342, 1212.21, 674.434, 0, 0, 0, 0
11, 18.2702, 61.3482, 975.342, 1211.98, 674.434, 0, 0, 0, 0
12, 18.2702, 61.2793, 975.344, 1211.97, 674.428, 0, 0, 0, 0
12, 18.2702, 61.2793, 975.344, 1211.97, 674.428, 0, 0, 0, 0
13, 18.2702, 61.3482, 975.344, 1211.97, 674.428, 0, 0, 0, 0
13, 18.2702, 61.3482, 975.344, 1211.97, 674.428, 0, 0, 0, 0
14, 18.2702, 61.3747, 975.344, 1211.97, 674.428, 0, 0, 0, 0
14, 18.2702, 61.3747, 975.344, 1211.97, 674.428, 0, 0, 0, 0
15, 18.2702, 61.327, 975.344, 1211.97, 674.428, 0, 0, 0, 0
15, 18.2702, 61.327, 975.344, 1211.97, 674.428, 0, 0, 0, 0
16, 18.2702, 61.3111, 975.342, 1211.98, 674.434, 0, 0, 0, 0
16, 18.2702, 61.3111, 975.342, 1211.98, 674.434, 0, 0, 0, 0
17, 18.2699, 61.3164, 975.341, 1211.98, 674.437, 0, 0, 0, 0
17, 18.2699, 61.3164, 975.341, 1211.98, 674.437, 0, 0, 0, 0
18, 18.2699, 61.3588, 975.34, 1211.99, 674.443, 0, 0, 0, 0
18, 18.2699, 61.3588, 975.34, 1211.99, 674.443, 0, 0, 0, 0
19, 18.2702, 61.3429, 975.34, 1211.99, 674.67, 0, 0, 0, 0
19, 18.2702, 61.3429, 975.34, 1211.99, 674.67, 0, 0, 0, 0
20, 18.2702, 61.3111, 975.34, 1211.99, 674.67, 0, 0, 0, 0
20, 18.2702, 61.3111, 975.34, 1211.99, 674.67, 0, 0, 0, 0
21, 18.2702, 61.3323, 975.339, 1211.99, 674.676, 0, 0, 0, 0
21, 18.2702, 61.3323, 975.339, 1211.99, 674.447, 0, 0, 0, 0
22, 18.2702, 61.3535, 975.339, 1211.99, 674.447, 0, 0, 0, 0
22, 18.2702, 61.3535, 975.339, 1211.99, 674.447, 0, 0, 0, 0
23, 18.2699, 61.3111, 975.338, 1211.99, 674.449, 0, 0, 0, 0
23, 18.2699, 61.3111, 975.338, 1211.99, 674.449, 0, 0, 0, 0
24, 18.2702, 61.3747, 975.335, 1212, 674.459, 0, 0, 0, 0
