0, 18.121, 62.0648, 963.032, 1182.59, 716.469, 0, 0, 0, 0
1, 18.1207, 62.0224, 963.032, 1182.59, 716.47, 0, 0, 0, 0
1, 18.1207, 62.0224, 963.032, 1182.59, 716.47, 0, 0, 0, 0
2, 18.1204, 62.0435, 963.028, 1182.6, 716.484, 0, 0, 0, 0
2, 18.1204, 62.0435, 963.028, 1182.6, 716.484, 0, 0, 0, 0
3, 18.1204, 62.0435, 963.026, 1182.61, 716.49, 0, 0, 0, 0
3, 18.1204, 62.0435, 963.026, 1182.61, 716.49, 0, 0, 0, 0
4, 18.1204, 62.017, 963.021, 1182.63, 716.509, 0, 0, 0, 0
4, 18.1204, 62.017, 963.021, 1182.4, 716.509, 0, 0, 0, 0
5, 18.1204, 62.0011, 963.018, 1182.41, 716.521, 0, 0, 0, 0
5, 18.1204, 62.0011, 963.018, 1182.41, 716.292, 0, 0, 0, 0
6, 18.1204, 62.0223, 963.014, 1182.19, 716.075, 0, 0, 0, 0
6, 18.1204, 62.0223, 963.014, 1182.19, 716.075, 0, 0, 0, 0
7, 18.1204, 61.9958, 963.011, 1181.98, 716.087, 0, 0, 0, 0
7, 18.1204, 61.9958, 963.011, 1181.98, 716.087, 0, 0, 0, 0
8, 18.1204, 62.0064, 963.013, 1181.97, 716.081, 0, 0, 0, 0
8, 18.1204, 62.0064, 963.013, 1182.2, 716.31, 0, 0, 0, 0
9, 18.1201, 62.0329, 963.015, 1182.19, 716.3, 0, 0, 0, 0
9, 18.1201, 62.0329, 963.015, 1182.42, 716.758, 0, 0, 0, 0
10, 18.1201, 61.9958, 963.024, 1183.07, 716.957, 0, 0, 0, 0
10, 18.1201, 61.9958, 963.024, 1183.07, 716.957, 0, 0, 0, 0
11, 18.1198, 62.0381, 963.03, 1183.51, 717.391, 0, 0, 0, 0
11, 18.1198, 62.0381, 963.03, 1183.51, 717.62, 0, 0, 0, 0
12, 18.1195, 62.0222, 963.033, 1183.5, 717.61, 0, 0, 0, 0
12, 18.1195, 62.0222, 963.033, 1183.5, 717.382, 0, 0, 0, 0
13, 18.1191, 61.9904, 963.032, 1183.5, 717.383, 0, 0, 0, 0
13, 18.1191, 61.9904, 963.032, 1183.04, 717.154, 0, 0, 0, 0
14, 18.1191, 62.0539, 963.031, 1182.59, 716.931, 0, 0, 0, 0
14, 18.1191, 62.0539, 963.031, 1182.59, 716.931, 0, 0, 0, 0
15, 18.1191, 62.0169, 963.027, 1182.37, 716.485, 0, 0, 0, 0
15, 18.1191, 62.0169, 963.027, 1182.37, 716.485, 0, 0, 0, 0
16, 18.1191, 61.9586, 963.026, 1182.38, 716.491, 0, 0, 0, 0
16, 18.1191, 61.9586, 963.026, 1182.38, 716.491, 0, 0, 0, 0
17, 18.1188, 62.0009, 963.027, 1182.38, 716.488, 0, 0, 0, 0
17, 18.1188, 62.0009, 963.027, 1182.6, 716.717, 0, 0, 0, 0
18, 18.1185, 61.9956, 963.03, 1182.59, 716.936, 0, 0, 0, 0
18, 18.1185, 61.9956, 963.03, 1182.59, 716.936, 0, 0, 0, 0
19, 18.1182, 62.0008, 963.036, 1182.8, 717.141, 0, 0, 0, 0
19, 18.1182, 62.0008, 963.036, 1182.8, 717.37, 0, 0, 0, 0
20, 18.1179, 61.9001, 963.037, 1182.8, 717.367, 0, 0, 0, 0
20, 18.1179, 61.9001, 963.037, 1183.03, 717.595, 0, 0, 0, 0
21, 18.1179, 61.916, 963.04, 1183.01, 717.583, 0, 0, 0, 0
21, 18.1179, 61.916, 963.04, 1183.01, 717.583, 0, 0, 0, 0
22, 18.1176, 61.9636, 963.043, 1182.77, 717.573, 0, 0, 0, 0
22, 18.1176, 61.9636, 963.043, 1182.77, 717.573, 0, 0, 0, 0
23, 18.1176, 61.9372, 963.046, 1182.76, 717.561, 0, 0, 0, 0
23, 18.1176, 61.9372, 963.046, 1182.76, 717.561, 0, 0, 0, 0
24, 18.1172, 61.9265, 963.049, 1182.75, 717.55, 0, 0, 0, 0
24, 18.1172, 61.9265, 963.049, 1182.75, 717.55, 0, 0, 0, 0
25, 18.1172, 61.9477, 963.049, 1182.75, 717.55, 0, 0, 0, 0
25, 18.1172, 61.9477, 963.049, 1182.98, 717.55, 0, 0, 0, 0
26, 18.1166, 61.9212, 963.05, 1182.98, 717.319, 0, 0, 0, 0
26, 18.1166, 61.9212, 963.05, 1182.98, 717.319, 0, 0, 0, 0
27, 18.1163, 61.9105, 963.048, 1182.76, 717.327, 0, 0, 0, 0
27, 18.1163, 61.9105, 963.048, 1182.76, 716.869, 0, 0, 0, 0
28, 18.1163, 61.9158, 963.048, 1182.76, 716.869, 0, 0, 0, 0
28, 18.1163, 61.9158, 963.048, 1182.53, 716.64, 0, 0, 0, 0
29, 18.116, 61.974, 963.047, 1182.53, 716.643, 0, 0, 0, 0
29, 18.116, 61.974, 963.047, 1182.3, 716.643, 0, 0, 0, 0
30, 18.116, 61.9316, 963.047, 1182.3, 716.643, 0, 0, 0, 0
30, 18.116, 61.9316, 963.047, 1182.3, 716.643, 0, 0, 0, 0
31, 18.1157, 61.921, 963.047, 1182.53, 716.644, 0, 0, 0, 0
31, 18.1157, 61.921, 963.047, 1182.53, 716.644, 0, 0, 0, 0
32, 18.1157, 61.8786, 963.048, 1182.53, 716.638, 0, 0, 0, 0
