0, 18.1502, 63.1863, 963.284, 1183.96, 717.155, 0, 0, 0, 0
1, 18.1502, 63.1863, 963.284, 1184.19, 717.384, 0, 0, 0, 0
1, 18.1502, 63.2022, 963.285, 1184.41, 717.607, 0, 0, 0, 0
2, 18.1502, 63.2022, 963.285, 1184.41, 717.607, 0, 0, 0, 0
2, 18.1502, 63.2393, 963.287, 1184.63, 717.601, 0, 0, 0, 0
3, 18.1502, 63.2393, 963.287, 1184.63, 717.601, 0, 0, 0, 0
3, 18.1502, 63.1969, 963.287, 1184.4, 717.601, 0, 0, 0, 0
4, 18.1502, 63.1969, 963.287, 1184.18, 717.601, 0, 0, 0, 0
4, 18.1502, 63.2075, 963.284, 1184.19, 717.613, 0, 0, 0, 0
5, 18.1502, 63.2075, 963.284, 1184.19, 717.384, 0, 0, 0, 0
5, 18.1502, 63.1863, 963.28, 1183.97, 717.396, 0, 0, 0, 0
6, 18.1502, 63.1863, 963.28, 1183.97, 717.396, 0, 0, 0, 0
6, 18.1502, 63.1705, 963.279, 1183.75, 717.402, 0, 0, 0, 0
7, 18.1502, 63.1705, 963.279, 1183.75, 717.402, 0, 0, 0, 0
7, 18.1502, 63.1757, 963.277, 1183.75, 717.408, 0, 0, 0, 0
8, 18.1502, 63.1757, 963.277, 1183.53, 717.18, 0, 0, 0, 0
8, 18.1502, 63.1705, 963.272, 1183.54, 717.198, 0, 0, 0, 0
9, 18.1502, 63.1705, 963.272, 1183.54, 716.969, 0, 0, 0, 0
9, 18.1502, 63.1652, 963.267, 1183.56, 716.987, 0, 0, 0, 0
10, 18.1502, 63.1652, 963.267, 1183.56, 716.987, 0, 0, 0, 0
10, 18.1502, 63.1969, 963.267, 1183.56, 716.758, 0, 0, 0, 0
11, 18.1502, 63.1969, 963.267, 1183.56, 716.758, 0, 0, 0, 0
11, 18.1505, 63.1334, 963.266, 1183.34, 716.762, 0, 0, 0, 0
12, 18.1505, 63.1334, 963.266, 1183.57, 716.991, 0, 0, 0, 0
12, 18.1502, 63.1122, 963.267, 1183.56, 716.987, 0, 0, 0, 0
13, 18.1502, 63.1122, 963.267, 1183.56, 716.987, 0, 0, 0, 0
13, 18.1502, 63.091, 963.267, 1184.02, 717.216, 0, 0, 0, 0
14, 18.1502, 63.091, 963.267, 1184.02, 717.216, 0, 0, 0, 0
14, 18.1499, 63.0963, 963.268, 1184.24, 717.211, 0, 0, 0, 0
15, 18.1499, 63.0963, 963.268, 1184.24, 717.211, 0, 0, 0, 0
15, 18.1502, 63.1122, 963.27, 1184.47, 717.433, 0, 0, 0, 0
16, 18.1502, 63.1122, 963.27, 1184.47, 717.433, 0, 0, 0, 0
16, 18.1499, 63.1175, 963.273, 1184.45, 717.422, 0, 0, 0, 0
17, 18.1499, 63.1175, 963.273, 1184.68, 717.422, 0, 0, 0, 0
17, 18.1496, 63.1227, 963.276, 1184.67, 717.412, 0, 0, 0, 0
18, 18.1496, 63.1227, 963.276, 1184.67, 717.412, 0, 0, 0, 0
18, 18.1499, 63.1175, 963.277, 1184.67, 717.41, 0, 0, 0, 0
19, 18.1499, 63.1175, 963.277, 1184.67, 717.41, 0, 0, 0, 0
19, 18.1502, 63.1546, 963.28, 1184.66, 717.396, 0, 0, 0, 0
20, 18.1502, 63.1546, 963.28, 1184.66, 717.396, 0, 0, 0, 0
20, 18.1502, 63.1228, 963.284, 1184.65, 717.384, 0, 0, 0, 0
21, 18.1502, 63.1228, 963.284, 1184.65, 717.384, 0, 0, 0, 0
21, 18.1502, 63.0857, 963.284, 1184.42, 717.384, 0, 0, 0, 0
22, 18.1502, 63.0857, 963.284, 1184.42, 717.384, 0, 0, 0, 0
22, 18.1502, 63.0698, 963.282, 1183.97, 717.161, 0, 0, 0, 0
23, 18.1502, 63.0698, 963.282, 1183.97, 717.161, 0, 0, 0, 0
23, 18.1499, 63.0751, 963.275, 1183.76, 717.187, 0, 0, 0, 0
24, 18.1499, 63.0751, 963.275, 1183.3, 716.958, 0, 0, 0, 0
24, 18.1499, 63.0539, 963.272, 1183.32, 716.97, 0, 0, 0, 0
25, 18.1499, 63.0539, 963.272, 1183.09, 716.741, 0, 0, 0, 0
25, 18.1499, 63.0857, 963.265, 1183.11, 716.765, 0, 0, 0, 0
