0, 18.1724, 63.6607, 963.633, 1186.12, 719.089, 0, 0, 0, 0
1, 18.1724, 63.6607, 963.633, 1186.12, 719.089, 0, 0, 0, 0
1, 18.1724, 63.6978, 963.631, 1186.36, 719.095, 0, 0, 0, 0
2, 18.1724, 63.6978, 963.631, 1186.36, 719.095, 0, 0, 0, 0
2, 18.1724, 63.6766, 963.631, 1186.13, 719.095, 0, 0, 0, 0
3, 18.1724, 63.6766, 963.631, 1186.13, 718.866, 0, 0, 0, 0
3, 18.1724, 63.6501, 963.628, 1186.14, 718.878, 0, 0, 0, 0
4, 18.1724, 63.6501, 963.628, 1186.14, 718.878, 0, 0, 0, 0
4, 18.1727, 63.6979, 963.628, 1185.91, 718.876, 0, 0, 0, 0
5, 18.1727, 63.6979, 963.628, 1185.91, 718.876, 0, 0, 0, 0
5, 18.1727, 63.6767, 963.63, 1186.13, 718.87, 0, 0, 0, 0
6, 18.1727, 63.6767, 963.63, 1186.13, 718.87, 0, 0, 0, 0
6, 18.1727, 63.6873, 963.63, 1186.36, 719.099, 0, 0, 0, 0
7, 18.1727, 63.6873, 963.63, 1186.36, 719.099, 0, 0, 0, 0
7, 18.173, 63.682, 963.632, 1186.35, 719.092, 0, 0, 0, 0
8, 18.173, 63.682, 963.632, 1186.35, 719.092, 0, 0, 0, 0
8, 18.1733, 63.6768, 963.633, 1186.12, 719.089, 0, 0, 0, 0
9, 18.1733, 63.6768, 963.633, 1186.12, 719.089, 0, 0, 0, 0
9, 18.1736, 63.6556, 963.635, 1186.11, 719.082, 0, 0, 0, 0
10, 18.1736, 63.6556, 963.635, 1186.11, 719.082, 0, 0, 0, 0
10, 18.1736, 63.7086, 963.633, 1186.12, 719.088, 0, 0, 0, 0
11, 18.1736, 63.7086, 963.633, 1186.12, 719.088, 0, 0, 0, 0
11, 18.1736, 63.6662, 963.633, 1186.12, 719.088, 0, 0, 0, 0
12, 18.1736, 63.6662, 963.633, 1186.12, 719.088, 0, 0, 0, 0
12, 18.1736, 63.6874, 963.633, 1186.12, 719.088, 0, 0, 0, 0
13, 18.1736, 63.6874, 963.633, 1186.12, 719.088, 0, 0, 0, 0
13, 18.1739, 63.698, 963.634, 1186.35, 719.086, 0, 0, 0, 0
14, 18.1739, 63.698, 963.634, 1186.35, 719.086, 0, 0, 0, 0
14, 18.1743, 63.6716, 963.636, 1186.34, 719.077, 0, 0, 0, 0
15, 18.1743, 63.6716, 963.636, 1186.57, 719.077, 0, 0, 0, 0
15, 18.1739, 63.6768, 963.637, 1186.56, 719.074, 0, 0, 0, 0
16, 18.1739, 63.6768, 963.637, 1186.56, 719.074, 0, 0, 0, 0
16, 18.1743, 63.6504, 963.636, 1186.34, 719.077, 0, 0, 0, 0
17, 18.1743, 63.6504, 963.636, 1186.34, 719.077, 0, 0, 0, 0
17, 18.1746, 63.6081, 963.635, 1186.34, 719.082, 0, 0, 0, 0
18, 18.1746, 63.6081, 963.635, 1186.34, 719.082, 0, 0, 0, 0
18, 18.1746, 63.6187, 963.633, 1186.12, 719.088, 0, 0, 0, 0
19, 18.1746, 63.6187, 963.633, 1186.12, 719.088, 0, 0, 0, 0
19, 18.1746, 63.6081, 963.63, 1186.13, 719.101, 0, 0, 0, 0
20, 18.1746, 63.6081, 963.63, 1186.13, 718.872, 0, 0, 0, 0
20, 18.1743, 63.5763, 963.628, 1186.14, 718.879, 0, 0, 0, 0
