0, 17.7169, 57.7046, 965.13, 1219.17, 725.121, 0, 0, 0, 0
1, 17.7169, 57.8265, 965.135, 1219.15, 725.102, 0, 0, 0, 0
1, 17.7169, 57.8265, 965.135, 1219.15, 725.102, 0, 0, 0, 0
2, 17.7165, 57.7205, 965.137, 1219.14, 725.093, 0, 0, 0, 0
2, 17.7165, 57.7205, 965.137, 1219.14, 725.322, 0, 0, 0, 0
3, 17.7165, 57.7576, 965.141, 1219.13, 725.309, 0, 0, 0, 0
3, 17.7165, 57.7576, 965.141, 1219.13, 725.309, 0, 0, 0, 0
4, 17.7162, 57.6939, 965.145, 1219.34, 725.292, 0, 0, 0, 0
4, 17.7162, 57.6939, 965.145, 1219.34, 725.292, 0, 0, 0, 0
5, 17.7162, 57.7098, 965.149, 1219.33, 725.28, 0, 0, 0, 0
5, 17.7162, 57.7098, 965.149, 1219.33, 725.28, 0, 0, 0, 0
6, 17.7162, 57.7151, 965.15, 1219.32, 725.274, 0, 0, 0, 0
6, 17.7162, 57.7151, 965.15, 1219.09, 725.274, 0, 0, 0, 0
7, 17.7165, 57.747, 965.149, 1219.1, 725.279, 0, 0, 0, 0
7, 17.7165, 57.747, 965.149, 1219.1, 725.279, 0, 0, 0, 0
8, 17.7165, 57.7099, 965.146, 1218.88, 725.062, 0, 0, 0, 0
8, 17.7165, 57.7099, 965.146, 1218.88, 725.062, 0, 0, 0, 0
9, 17.7162, 57.6992, 965.144, 1218.66, 725.069, 0, 0, 0, 0
9, 17.7162, 57.6992, 965.144, 1218.43, 724.84, 0, 0, 0, 0
10, 17.7162, 57.7416, 965.14, 1218.44, 724.853, 0, 0, 0, 0
10, 17.7162, 57.7416, 965.14, 1218.44, 724.624, 0, 0, 0, 0
11, 17.7162, 57.7787, 965.14, 1218.44, 724.624, 0, 0, 0, 0
11, 17.7162, 57.7787, 965.14, 1218.44, 724.624, 0, 0, 0, 0
12, 17.7162, 57.7522, 965.139, 1218.68, 724.63, 0, 0, 0, 0
12, 17.7162, 57.7522, 965.139, 1218.68, 724.63, 0, 0, 0, 0
13, 17.7162, 57.7787, 965.137, 1218.91, 724.865, 0, 0, 0, 0
13, 17.7162, 57.7787, 965.137, 1218.91, 724.865, 0, 0, 0, 0
14, 17.7159, 57.7363, 965.135, 1218.92, 724.873, 0, 0, 0, 0
14, 17.7159, 57.7363, 965.135, 1219.15, 724.873, 0, 0, 0, 0
15, 17.7162, 57.7257, 965.135, 1219.15, 725.1, 0, 0, 0, 0
15, 17.7162, 57.7257, 965.135, 1219.15, 725.1, 0, 0, 0, 0
16, 17.7162, 57.7628, 965.135, 1219.38, 725.1, 0, 0, 0, 0
16, 17.7162, 57.7628, 965.135, 1219.38, 725.1, 0, 0, 0, 0
17, 17.7162, 57.784, 965.134, 1219.38, 725.106, 0, 0, 0, 0
17, 17.7162, 57.784, 965.134, 1219.15, 725.106, 0, 0, 0, 0
18, 17.7162, 57.7893, 965.135, 1219.15, 725.1, 0, 0, 0, 0
18, 17.7162, 57.7893, 965.135, 1218.92, 725.1, 0, 0, 0, 0
19, 17.7162, 57.7787, 965.134, 1218.7, 725.106, 0, 0, 0, 0
19, 17.7162, 57.7787, 965.134, 1218.7, 725.106, 0, 0, 0, 0
20, 17.7165, 57.8158, 965.131, 1218.48, 724.888, 0, 0, 0, 0
20, 17.7165, 57.8158, 965.131, 1218.48, 724.888, 0, 0, 0, 0
21, 17.7165, 57.7735, 965.131, 1218.25, 724.888, 0, 0, 0, 0
21, 17.7165, 57.7735, 965.131, 1218.48, 724.888, 0, 0, 0, 0
22, 17.7165, 57.8635, 965.129, 1218.48, 724.894, 0, 0, 0, 0
22, 17.7165, 57.8635, 965.129, 1218.25, 724.665, 0, 0, 0, 0
23, 17.7165, 57.7841, 965.127, 1218.26, 724.671, 0, 0, 0, 0
23, 17.7165, 57.7841, 965.127, 1218.26, 724.671, 0, 0, 0, 0
24, 17.7169, 57.8954, 965.128, 1218.49, 724.669, 0, 0, 0, 0
24, 17.7169, 57.8954, 965.128, 1218.49, 724.669, 0, 0, 0, 0
25, 17.7172, 57.8477, 965.13, 1218.48, 724.891, 0, 0, 0, 0
25, 17.7172, 57.8477, 965.13, 1218.94, 724.891, 0, 0, 0, 0
26, 17.7172, 57.8795, 965.132, 1218.93, 724.885, 0, 0, 0, 0
