0, 17.7219, 57.0268, 964.814, 1216.2, 722.837, 0, 0, 0, 0
1, 17.7219, 57.0745, 964.812, 1216.2, 722.843, 0, 0, 0, 0
1, 17.7219, 57.0745, 964.812, 1216.2, 722.843, 0, 0, 0, 0
2, 17.7219, 57.0904, 964.814, 1216.43, 722.837, 0, 0, 0, 0
2, 17.7219, 57.0904, 964.814, 1216.43, 722.837, 0, 0, 0, 0
3, 17.7219, 57.1488, 964.815, 1216.65, 722.831, 0, 0, 0, 0
3, 17.7219, 57.1488, 964.815, 1216.65, 722.831, 0, 0, 0, 0
4, 17.7222, 57.1753, 964.816, 1216.65, 722.83, 0, 0, 0, 0
4, 17.7222, 57.1753, 964.816, 1216.65, 723.059, 0, 0, 0, 0
5, 17.7222, 57.17, 964.819, 1216.64, 723.046, 0, 0, 0, 0
5, 17.7222, 57.17, 964.819, 1216.64, 723.275, 0, 0, 0, 0
6, 17.7222, 57.2336, 964.821, 1216.86, 723.269, 0, 0, 0, 0
6, 17.7222, 57.2336, 964.821, 1216.86, 723.269, 0, 0, 0, 0
7, 17.7222, 57.1859, 964.824, 1216.85, 723.257, 0, 0, 0, 0
7, 17.7222, 57.1859, 964.824, 1216.85, 723.257, 0, 0, 0, 0
8, 17.7222, 57.2018, 964.826, 1216.84, 723.251, 0, 0, 0, 0
8, 17.7222, 57.2018, 964.826, 1216.84, 723.251, 0, 0, 0, 0
9, 17.7222, 57.2654, 964.827, 1216.83, 723.245, 0, 0, 0, 0
9, 17.7222, 57.2654, 964.827, 1216.83, 723.245, 0, 0, 0, 0
10, 17.7222, 57.223, 964.827, 1216.61, 723.245, 0, 0, 0, 0
10, 17.7222, 57.223, 964.827, 1216.61, 723.245, 0, 0, 0, 0
11, 17.7222, 57.1912, 964.831, 1216.59, 723.233, 0, 0, 0, 0
11, 17.7222, 57.1912, 964.831, 1216.59, 723.233, 0, 0, 0, 0
12, 17.7222, 57.17, 964.832, 1216.59, 723.227, 0, 0, 0, 0
13, 17.7226, 57.1541, 964.835, 1216.58, 723.218, 0, 0, 0, 0
14, 17.7226, 57.1647, 964.835, 1216.58, 723.218, 0, 0, 0, 0
14, 17.7226, 57.1647, 964.835, 1216.58, 722.989, 0, 0, 0, 0
15, 17.7226, 57.223, 964.835, 1216.58, 722.989, 0, 0, 0, 0
15, 17.7226, 57.223, 964.835, 1216.58, 722.76, 0, 0, 0, 0
16, 17.7226, 57.17, 964.833, 1216.59, 722.767, 0, 0, 0, 0
16, 17.7226, 57.17, 964.833, 1216.59, 722.767, 0, 0, 0, 0
17, 17.7226, 57.1594, 964.835, 1216.58, 722.76, 0, 0, 0, 0
17, 17.7226, 57.1594, 964.835, 1216.58, 722.76, 0, 0, 0, 0
18, 17.7226, 57.2071, 964.836, 1216.57, 722.754, 0, 0, 0, 0
18, 17.7226, 57.2071, 964.836, 1216.57, 722.983, 0, 0, 0, 0
19, 17.7229, 57.1754, 964.839, 1216.56, 722.975, 0, 0, 0, 0
19, 17.7229, 57.1754, 964.839, 1216.79, 722.975, 0, 0, 0, 0
20, 17.7229, 57.2761, 964.842, 1216.78, 722.963, 0, 0, 0, 0
20, 17.7229, 57.2761, 964.842, 1216.78, 722.963, 0, 0, 0, 0
21, 17.7229, 57.1754, 964.845, 1216.54, 723.179, 0, 0, 0, 0
21, 17.7229, 57.1754, 964.845, 1216.77, 723.179, 0, 0, 0, 0
22, 17.7226, 57.2495, 964.845, 1216.77, 723.182, 0, 0, 0, 0
22, 17.7226, 57.2495, 964.845, 1216.54, 723.182, 0, 0, 0, 0
23, 17.7226, 57.2071, 964.845, 1216.54, 723.182, 0, 0, 0, 0
23, 17.7226, 57.2071, 964.845, 1216.77, 723.182, 0, 0, 0, 0
24, 17.7222, 57.2283, 964.846, 1216.77, 723.178, 0, 0, 0, 0
24, 17.7222, 57.2283, 964.846, 1216.77, 723.178, 0, 0, 0, 0
25, 17.7222, 57.2654, 964.847, 1216.76, 723.172, 0, 0, 0, 0
25, 17.7222, 57.2654, 964.847, 1216.99, 723.172, 0, 0, 0, 0
26, 17.7222, 57.2813, 964.849, 1216.98, 723.166, 0, 0, 0, 0
26, 17.7222, 57.2813, 964.849, 1216.98, 723.166, 0, 0, 0, 0
27, 17.7222, 57.276, 964.849, 1216.98, 723.166, 0, 0, 0, 0
27, 17.7222, 57.276, 964.849, 1216.98, 723.166, 0, 0, 0, 0
28, 17.7222, 57.2336, 964.847, 1216.76, 723.172, 0, 0, 0, 0
28, 17.7222, 57.2336, 964.847, 1216.76, 723.172, 0, 0, 0, 0
29, 17.7219, 57.2495, 964.847, 1216.99, 723.173, 0, 0, 0, 0
29, 17.7219, 57.2495, 964.847, 1216.76, 723.173, 0, 0, 0, 0
30, 17.7219, 57.2177, 964.847, 1216.76, 723.173, 0, 0, 0, 0
30, 17.7219, 57.2177, 964.847, 1216.76, 723.173, 0, 0, 0, 0
31, 17.7219, 57.2018, 964.847, 1216.76, 723.173, 0, 0, 0, 0
31, 17.7219, 57.2018, 964.847, 1216.76, 723.173, 0, 0, 0, 0
32, 17.7216, 57.2388, 964.845, 1216.77, 723.182, 0, 0, 0, 0
32, 17.7216, 57.2388, 964.845, 1216.77, 723.182, 0, 0, 0, 0
33, 17.7219, 57.276, 964.844, 1216.55, 723.185, 0, 0, 0, 0
33, 17.7219, 57.276, 964.844, 1216.55, 723.185, 0, 0, 0, 0
34, 17.7216, 57.2547, 964.843, 1216.55, 723.188, 0, 0, 0, 0
34, 17.7216, 57.2547, 964.843, 1216.55, 723.188, 0, 0, 0, 0
35, 17.7216, 57.2388, 964.841, 1216.55, 723.194, 0, 0, 0, 0
35, 17.7216, 57.2388, 964.841, 1216.55, 723.194, 0, 0, 0, 0
36, 17.7216, 57.1964, 964.843, 1216.55, 723.188, 0, 0, 0, 0
36, 17.7216, 57.1964, 964.843, 1216.55, 723.188, 0, 0, 0, 0
37, 17.7216, 57.2653, 964.843, 1216.55, 723.188, 0, 0, 0, 0
37, 17.7216, 57.2653, 964.843, 1216.78, 723.188, 0, 0, 0, 0
38, 17.7216, 57.2123, 964.845, 1216.77, 723.182, 0, 0, 0, 0
38, 17.7216, 57.2123, 964.845, 1216.77, 723.182, 0, 0, 0, 0
39, 17.721, 57.1963, 964.844, 1216.77, 723.185, 0, 0, 0, 0
39, 17.721, 57.1963, 964.844, 1216.77, 723.185, 0, 0, 0, 0
40, 17.721, 57.2016, 964.844, 1216.55, 723.185, 0, 0, 0, 0
40, 17.721, 57.2016, 964.844, 1216.55, 723.185, 0, 0, 0, 0
41, 17.721, 57.2175, 964.844, 1216.55, 722.956, 0, 0, 0, 0
41, 17.721, 57.2175, 964.844, 1216.55, 722.956, 0, 0, 0, 0
42, 17.7213, 57.207, 964.844, 1216.54, 722.954, 0, 0, 0, 0
42, 17.7213, 57.207, 964.844, 1216.54, 722.725, 0, 0, 0, 0
43, 17.7213, 57.1752, 964.844, 1216.54, 722.725, 0, 0, 0, 0
43, 17.7213, 57.1752, 964.844, 1216.54, 722.725, 0, 0, 0, 0
44, 17.7213, 57.207, 964.844, 1216.54, 722.725, 0, 0, 0, 0
44, 17.7213, 57.207, 964.844, 1216.54, 722.725, 0, 0, 0, 0
45, 17.7213, 57.154, 964.846, 1216.54, 722.948, 0, 0, 0, 0
45, 17.7213, 57.154, 964.846, 1216.77, 722.948, 0, 0, 0, 0
46, 17.7216, 57.1381, 964.848, 1216.76, 722.94, 0, 0, 0, 0
46, 17.7216, 57.1381, 964.848, 1216.53, 723.169, 0, 0, 0, 0
47, 17.7216, 57.1699, 964.85, 1216.52, 723.163, 0, 0, 0, 0
47, 17.7216, 57.1699, 964.85, 1216.75, 723.163, 0, 0, 0, 0
48, 17.7216, 57.2388, 964.851, 1216.75, 723.157, 0, 0, 0, 0
48, 17.7216, 57.2388, 964.851, 1216.75, 723.157, 0, 0, 0, 0
49, 17.7216, 57.2017, 964.851, 1216.52, 723.157, 0, 0, 0, 0
49, 17.7216, 57.2017, 964.851, 1216.52, 723.157, 0, 0, 0, 0
50, 17.7216, 57.2706, 964.851, 1216.52, 723.157, 0, 0, 0, 0
50, 17.7216, 57.2706, 964.851, 1216.52, 722.928, 0, 0, 0, 0
51, 17.7219, 57.2919, 964.854, 1216.51, 722.92, 0, 0, 0, 0
51, 17.7219, 57.2919, 964.854, 1216.74, 722.92, 0, 0, 0, 0
52, 17.7216, 57.2865, 964.853, 1216.74, 723.151, 0, 0, 0, 0
52, 17.7216, 57.2865, 964.853, 1216.74, 723.151, 0, 0, 0, 0
53, 17.7216, 57.313, 964.855, 1216.96, 723.145, 0, 0, 0, 0
53, 17.7216, 57.313, 964.855, 1216.96, 723.145, 0, 0, 0, 0
54, 17.7216, 57.2812, 964.855, 1216.96, 723.145, 0, 0, 0, 0
54, 17.7216, 57.2812, 964.855, 1216.96, 723.145, 0, 0, 0, 0
55, 17.7216, 57.2759, 964.858, 1216.95, 723.133, 0, 0, 0, 0
55, 17.7216, 57.2759, 964.858, 1216.95, 723.133, 0, 0, 0, 0
56, 17.7213, 57.2494, 964.858, 1216.95, 723.134, 0, 0, 0, 0
56, 17.7213, 57.2494, 964.858, 1216.95, 723.134, 0, 0, 0, 0
57, 17.7216, 57.2388, 964.86, 1216.95, 723.127, 0, 0, 0, 0
57, 17.7216, 57.2388, 964.86, 1216.95, 723.127, 0, 0, 0, 0
58, 17.7216, 57.2494, 964.862, 1216.94, 723.121, 0, 0, 0, 0
58, 17.7216, 57.2494, 964.862, 1216.94, 723.35, 0, 0, 0, 0
59, 17.7213, 57.1964, 964.863, 1216.93, 723.345, 0, 0, 0, 0
59, 17.7213, 57.1964, 964.863, 1216.93, 723.116, 0, 0, 0, 0
