0, 17.7257, 57.4725, 964.783, 1216.77, 723.407, 0, 0, 0, 0
1, 17.7257, 57.4301, 964.783, 1216.77, 723.407, 0, 0, 0, 0
1, 17.7257, 57.4301, 964.783, 1216.77, 723.407, 0, 0, 0, 0
2, 17.7254, 57.4089, 964.784, 1216.76, 723.402, 0, 0, 0, 0
2, 17.7254, 57.4089, 964.784, 1216.76, 723.173, 0, 0, 0, 0
3, 17.7257, 57.4142, 964.786, 1216.76, 723.165, 0, 0, 0, 0
3, 17.7257, 57.4142, 964.786, 1216.76, 723.165, 0, 0, 0, 0
4, 17.726, 57.4302, 964.789, 1216.75, 723.157, 0, 0, 0, 0
4, 17.726, 57.4302, 964.789, 1216.75, 723.157, 0, 0, 0, 0
5, 17.7257, 57.4248, 964.788, 1216.52, 723.159, 0, 0, 0, 0
5, 17.7257, 57.4248, 964.788, 1216.52, 722.93, 0, 0, 0, 0
6, 17.7254, 57.4036, 964.789, 1216.52, 722.926, 0, 0, 0, 0
6, 17.7254, 57.4036, 964.789, 1216.52, 722.926, 0, 0, 0, 0
7, 17.7254, 57.4142, 964.791, 1216.51, 722.919, 0, 0, 0, 0
7, 17.7254, 57.4142, 964.791, 1216.51, 722.919, 0, 0, 0, 0
8, 17.7257, 57.4354, 964.791, 1216.51, 722.918, 0, 0, 0, 0
8, 17.7257, 57.4354, 964.791, 1216.51, 722.918, 0, 0, 0, 0
9, 17.7254, 57.5043, 964.791, 1216.51, 722.919, 0, 0, 0, 0
9, 17.7254, 57.5043, 964.791, 1216.28, 722.691, 0, 0, 0, 0
10, 17.7254, 57.4619, 964.793, 1216.27, 722.684, 0, 0, 0, 0
10, 17.7254, 57.4619, 964.793, 1216.27, 722.684, 0, 0, 0, 0
11, 17.7251, 57.4671, 964.79, 1216.28, 722.693, 0, 0, 0, 0
11, 17.7251, 57.4671, 964.79, 1216.28, 722.693, 0, 0, 0, 0
12, 17.7251, 57.4936, 964.792, 1216.51, 722.687, 0, 0, 0, 0
12, 17.7251, 57.4936, 964.792, 1216.51, 722.687, 0, 0, 0, 0
13, 17.7248, 57.483, 964.79, 1216.51, 722.466, 0, 0, 0, 0
13, 17.7248, 57.483, 964.79, 1216.51, 722.695, 0, 0, 0, 0
14, 17.7245, 57.4565, 964.788, 1216.52, 722.702, 0, 0, 0, 0
14, 17.7245, 57.4565, 964.788, 1216.29, 722.473, 0, 0, 0, 0
15, 17.7245, 57.4724, 964.788, 1216.29, 722.473, 0, 0, 0, 0
15, 17.7245, 57.4724, 964.788, 1216.29, 722.473, 0, 0, 0, 0
16, 17.7241, 57.4246, 964.787, 1216.29, 722.476, 0, 0, 0, 0
16, 17.7241, 57.4246, 964.787, 1216.29, 722.476, 0, 0, 0, 0
17, 17.7241, 57.4776, 964.787, 1216.29, 722.476, 0, 0, 0, 0
17, 17.7241, 57.4776, 964.787, 1216.52, 722.705, 0, 0, 0, 0
18, 17.7238, 57.4564, 964.787, 1216.52, 722.706, 0, 0, 0, 0
18, 17.7238, 57.4564, 964.787, 1216.52, 722.706, 0, 0, 0, 0
19, 17.7238, 57.4564, 964.783, 1216.31, 722.718, 0, 0, 0, 0
19, 17.7238, 57.4564, 964.783, 1216.31, 722.718, 0, 0, 0, 0
20, 17.7238, 57.5253, 964.78, 1215.86, 722.501, 0, 0, 0, 0
20, 17.7238, 57.5253, 964.78, 1215.86, 722.501, 0, 0, 0, 0
21, 17.7238, 57.5995, 964.782, 1215.63, 722.495, 0, 0, 0, 0
21, 17.7238, 57.5995, 964.782, 1215.63, 722.495, 0, 0, 0, 0
22, 17.7235, 57.5041, 964.781, 1215.63, 722.498, 0, 0, 0, 0
22, 17.7235, 57.5041, 964.781, 1215.86, 722.498, 0, 0, 0, 0
23, 17.7232, 57.5835, 964.786, 1216.3, 722.711, 0, 0, 0, 0
23, 17.7232, 57.5835, 964.786, 1216.3, 722.711, 0, 0, 0, 0
24, 17.7232, 57.5623, 964.789, 1216.52, 722.698, 0, 0, 0, 0
24, 17.7232, 57.5623, 964.789, 1216.52, 722.698, 0, 0, 0, 0
25, 17.7232, 57.5835, 964.789, 1216.75, 722.927, 0, 0, 0, 0
25, 17.7232, 57.5835, 964.789, 1216.52, 722.927, 0, 0, 0, 0
26, 17.7232, 57.5305, 964.786, 1216.53, 722.94, 0, 0, 0, 0
26, 17.7232, 57.5305, 964.786, 1216.3, 722.711, 0, 0, 0, 0
27, 17.7232, 57.5517, 964.78, 1216.09, 722.5, 0, 0, 0, 0
27, 17.7232, 57.5517, 964.78, 1216.09, 722.5, 0, 0, 0, 0
28, 17.7232, 57.4828, 964.777, 1215.87, 722.283, 0, 0, 0, 0
28, 17.7232, 57.4828, 964.777, 1215.87, 722.283, 0, 0, 0, 0
29, 17.7232, 57.4616, 964.775, 1215.88, 722.289, 0, 0, 0, 0
29, 17.7232, 57.4616, 964.775, 1215.65, 722.289, 0, 0, 0, 0
30, 17.7229, 57.4722, 964.778, 1215.64, 722.278, 0, 0, 0, 0
30, 17.7229, 57.4722, 964.778, 1215.64, 722.507, 0, 0, 0, 0
31, 17.7229, 57.4722, 964.78, 1215.63, 722.73, 0, 0, 0, 0
31, 17.7229, 57.4722, 964.78, 1215.63, 722.73, 0, 0, 0, 0
32, 17.7226, 57.5092, 964.781, 1215.86, 722.726, 0, 0, 0, 0
32, 17.7226, 57.5092, 964.781, 1215.86, 722.726, 0, 0, 0, 0
33, 17.7222, 57.5304, 964.782, 1216.08, 722.722, 0, 0, 0, 0
33, 17.7222, 57.5304, 964.782, 1216.08, 722.722, 0, 0, 0, 0
34, 17.7222, 57.5145, 964.782, 1216.08, 722.722, 0, 0, 0, 0
34, 17.7222, 57.5145, 964.782, 1216.31, 722.951, 0, 0, 0, 0
35, 17.7222, 57.5357, 964.784, 1216.31, 722.945, 0, 0, 0, 0
35, 17.7222, 57.5357, 964.784, 1216.31, 722.945, 0, 0, 0, 0
36, 17.7219, 57.5251, 964.785, 1216.3, 722.94, 0, 0, 0, 0
36, 17.7219, 57.5251, 964.785, 1216.3, 722.94, 0, 0, 0, 0
37, 17.7222, 57.4668, 964.787, 1216.29, 722.933, 0, 0, 0, 0
37, 17.7222, 57.4668, 964.787, 1216.29, 722.933, 0, 0, 0, 0
38, 17.7219, 57.4721, 964.785, 1216.3, 722.94, 0, 0, 0, 0
38, 17.7219, 57.4721, 964.785, 1216.07, 722.711, 0, 0, 0, 0
39, 17.7219, 57.5198, 964.784, 1215.85, 722.489, 0, 0, 0, 0
39, 17.7219, 57.5198, 964.784, 1215.85, 722.489, 0, 0, 0, 0
40, 17.7219, 57.5198, 964.779, 1215.64, 722.507, 0, 0, 0, 0
40, 17.7219, 57.5198, 964.779, 1215.64, 722.507, 0, 0, 0, 0
41, 17.7219, 57.5304, 964.779, 1215.64, 722.278, 0, 0, 0, 0
41, 17.7219, 57.5304, 964.779, 1215.64, 722.049, 0, 0, 0, 0
42, 17.7219, 57.5728, 964.779, 1215.64, 722.049, 0, 0, 0, 0
42, 17.7219, 57.5728, 964.779, 1215.87, 722.278, 0, 0, 0, 0
43, 17.7219, 57.4403, 964.784, 1216.08, 722.489, 0, 0, 0, 0
43, 17.7219, 57.4403, 964.784, 1216.08, 722.489, 0, 0, 0, 0
44, 17.7219, 57.5569, 964.784, 1216.31, 722.718, 0, 0, 0, 0
44, 17.7219, 57.5569, 964.784, 1216.31, 722.718, 0, 0, 0, 0
45, 17.7216, 57.5568, 964.781, 1216.32, 722.955, 0, 0, 0, 0
45, 17.7216, 57.5568, 964.781, 1216.32, 722.955, 0, 0, 0, 0
46, 17.7216, 57.5303, 964.781, 1216.32, 722.955, 0, 0, 0, 0
46, 17.7216, 57.5303, 964.781, 1216.09, 722.726, 0, 0, 0, 0
47, 17.7216, 57.5621, 964.78, 1215.86, 722.503, 0, 0, 0, 0
47, 17.7216, 57.5621, 964.78, 1215.86, 722.503, 0, 0, 0, 0
48, 17.7213, 57.5038, 964.778, 1215.87, 722.51, 0, 0, 0, 0
48, 17.7213, 57.5038, 964.778, 1215.87, 722.51, 0, 0, 0, 0
49, 17.721, 57.5249, 964.775, 1215.88, 722.29, 0, 0, 0, 0
49, 17.721, 57.5249, 964.775, 1215.65, 722.29, 0, 0, 0, 0
50, 17.721, 57.5037, 964.775, 1215.65, 722.29, 0, 0, 0, 0
50, 17.721, 57.5037, 964.775, 1215.65, 722.519, 0, 0, 0, 0
51, 17.7213, 57.4879, 964.774, 1215.65, 722.523, 0, 0, 0, 0
51, 17.7213, 57.4879, 964.774, 1215.65, 722.523, 0, 0, 0, 0
52, 17.721, 57.562, 964.774, 1215.66, 722.754, 0, 0, 0, 0
52, 17.721, 57.562, 964.774, 1215.66, 722.754, 0, 0, 0, 0
53, 17.721, 57.5249, 964.774, 1215.89, 722.754, 0, 0, 0, 0
53, 17.721, 57.5249, 964.774, 1215.89, 722.754, 0, 0, 0, 0
55, 17.721, 57.5355, 964.772, 1215.89, 722.754, 0, 0, 0, 0
55, 17.721, 57.5355, 964.772, 1215.66, 722.76, 0, 0, 0, 0
56, 17.7207, 57.5302, 964.771, 1215.67, 722.762, 0, 0, 0, 0
56, 17.7207, 57.5302, 964.771, 1215.67, 722.762, 0, 0, 0, 0
57, 17.7207, 57.5196, 964.773, 1215.66, 722.756, 0, 0, 0, 0
57, 17.7207, 57.5196, 964.773, 1215.66, 722.756, 0, 0, 0, 0
58, 17.7207, 57.562, 964.77, 1215.67, 722.768, 0, 0, 0, 0
58, 17.7207, 57.562, 964.77, 1215.67, 722.768, 0, 0, 0, 0
59, 17.7207, 57.5143, 964.768, 1215.68, 722.774, 0, 0, 0, 0
59, 17.7207, 57.5143, 964.768, 1215.68, 722.774, 0, 0, 0, 0
