0, 17.7162, 57.0314, 964.841, 1216.78, 723.653, 0, 0, 0, 0
1, 17.7162, 57.0897, 964.841, 1216.78, 723.653, 0, 0, 0, 0
1, 17.7162, 57.0897, 964.841, 1216.78, 723.882, 0, 0, 0, 0
2, 17.7162, 57.1428, 964.843, 1216.78, 723.875, 0, 0, 0, 0
2, 17.7162, 57.1428, 964.843, 1216.78, 723.875, 0, 0, 0, 0
3, 17.7162, 57.1587, 964.845, 1216.77, 723.64, 0, 0, 0, 0
3, 17.7162, 57.1587, 964.845, 1216.77, 723.64, 0, 0, 0, 0
4, 17.7159, 57.1321, 964.844, 1216.55, 723.414, 0, 0, 0, 0
4, 17.7159, 57.1321, 964.844, 1216.55, 723.185, 0, 0, 0, 0
5, 17.7162, 57.1109, 964.845, 1216.54, 723.183, 0, 0, 0, 0
5, 17.7162, 57.1109, 964.845, 1216.31, 723.183, 0, 0, 0, 0
6, 17.7159, 57.0579, 964.842, 1216.09, 723.191, 0, 0, 0, 0
6, 17.7159, 57.0579, 964.842, 1216.09, 723.191, 0, 0, 0, 0
7, 17.7162, 57.1215, 964.841, 1215.87, 722.966, 0, 0, 0, 0
7, 17.7162, 57.1215, 964.841, 1215.87, 722.966, 0, 0, 0, 0
8, 17.7162, 57.0738, 964.841, 1215.87, 722.966, 0, 0, 0, 0
8, 17.7162, 57.0738, 964.841, 1215.87, 722.737, 0, 0, 0, 0
9, 17.7162, 57.0897, 964.839, 1215.87, 722.743, 0, 0, 0, 0
9, 17.7162, 57.0897, 964.839, 1215.87, 722.743, 0, 0, 0, 0
10, 17.7165, 57.1163, 964.84, 1216.1, 722.971, 0, 0, 0, 0
10, 17.7165, 57.1163, 964.84, 1216.1, 722.971, 0, 0, 0, 0
11, 17.7165, 57.1216, 964.84, 1215.87, 722.971, 0, 0, 0, 0
11, 17.7165, 57.1216, 964.84, 1215.87, 722.971, 0, 0, 0, 0
12, 17.7162, 57.0897, 964.839, 1216.1, 722.972, 0, 0, 0, 0
12, 17.7162, 57.0897, 964.839, 1216.1, 722.972, 0, 0, 0, 0
13, 17.7159, 57.0685, 964.837, 1216.11, 722.98, 0, 0, 0, 0
13, 17.7159, 57.0685, 964.837, 1215.88, 722.751, 0, 0, 0, 0
14, 17.7162, 57.0897, 964.834, 1215.89, 722.761, 0, 0, 0, 0
14, 17.7162, 57.0897, 964.834, 1215.89, 722.761, 0, 0, 0, 0
15, 17.7162, 57.0738, 964.833, 1215.67, 722.767, 0, 0, 0, 0
15, 17.7162, 57.0738, 964.833, 1215.67, 722.767, 0, 0, 0, 0
16, 17.7162, 57.0473, 964.831, 1215.68, 722.773, 0, 0, 0, 0
16, 17.7162, 57.0473, 964.831, 1215.68, 722.773, 0, 0, 0, 0
17, 17.7162, 57.1109, 964.828, 1215.69, 722.786, 0, 0, 0, 0
17, 17.7162, 57.1109, 964.828, 1215.69, 722.786, 0, 0, 0, 0
18, 17.7165, 57.058, 964.826, 1215.69, 722.79, 0, 0, 0, 0
18, 17.7165, 57.058, 964.826, 1215.69, 722.79, 0, 0, 0, 0
19, 17.7162, 57.0526, 964.823, 1215.71, 722.804, 0, 0, 0, 0
19, 17.7162, 57.0526, 964.823, 1215.71, 722.804, 0, 0, 0, 0
20, 17.7162, 57.0897, 964.819, 1215.72, 722.816, 0, 0, 0, 0
20, 17.7162, 57.0897, 964.819, 1215.72, 722.816, 0, 0, 0, 0
21, 17.7165, 56.9944, 964.818, 1215.72, 722.821, 0, 0, 0, 0
21, 17.7165, 56.9944, 964.818, 1215.95, 722.821, 0, 0, 0, 0
22, 17.7165, 57.111, 964.818, 1216.18, 722.821, 0, 0, 0, 0
22, 17.7165, 57.111, 964.818, 1216.18, 722.821, 0, 0, 0, 0
23, 17.7165, 57.0792, 964.818, 1216.18, 722.821, 0, 0, 0, 0
23, 17.7165, 57.0792, 964.818, 1216.18, 722.821, 0, 0, 0, 0
24, 17.7165, 57.0421, 964.815, 1216.19, 722.833, 0, 0, 0, 0
24, 17.7165, 57.0421, 964.815, 1216.19, 723.062, 0, 0, 0, 0
25, 17.7169, 57.0792, 964.815, 1216.19, 723.06, 0, 0, 0, 0
25, 17.7169, 57.0792, 964.815, 1216.19, 723.06, 0, 0, 0, 0
26, 17.7165, 57.0474, 964.818, 1216.41, 723.279, 0, 0, 0, 0
26, 17.7165, 57.0474, 964.818, 1216.41, 723.279, 0, 0, 0, 0
27, 17.7165, 57.0262, 964.82, 1216.63, 723.273, 0, 0, 0, 0
27, 17.7165, 57.0262, 964.82, 1216.63, 723.273, 0, 0, 0, 0
28, 17.7165, 56.9202, 964.823, 1216.62, 723.032, 0, 0, 0, 0
28, 17.7165, 56.9202, 964.823, 1216.62, 723.261, 0, 0, 0, 0
29, 17.7165, 57.0898, 964.826, 1216.61, 723.248, 0, 0, 0, 0
29, 17.7165, 57.0898, 964.826, 1216.84, 723.248, 0, 0, 0, 0
30, 17.7165, 57.0845, 964.83, 1216.6, 723.465, 0, 0, 0, 0
30, 17.7165, 57.0845, 964.83, 1216.6, 723.465, 0, 0, 0, 0
31, 17.7165, 57.0898, 964.835, 1216.81, 723.676, 0, 0, 0, 0
31, 17.7165, 57.0898, 964.835, 1216.81, 723.676, 0, 0, 0, 0
32, 17.7169, 57.058, 964.837, 1216.8, 723.667, 0, 0, 0, 0
32, 17.7169, 57.058, 964.837, 1216.8, 723.896, 0, 0, 0, 0
33, 17.7169, 57.0474, 964.842, 1216.78, 723.878, 0, 0, 0, 0
33, 17.7169, 57.0474, 964.842, 1216.78, 723.649, 0, 0, 0, 0
34, 17.7165, 57.0262, 964.843, 1216.78, 723.416, 0, 0, 0, 0
34, 17.7165, 57.0262, 964.843, 1216.78, 723.416, 0, 0, 0, 0
35, 17.7169, 57.0421, 964.847, 1216.76, 723.402, 0, 0, 0, 0
35, 17.7169, 57.0421, 964.847, 1216.76, 723.402, 0, 0, 0, 0
36, 17.7165, 56.9944, 964.848, 1216.76, 723.398, 0, 0, 0, 0
36, 17.7165, 56.9944, 964.848, 1216.76, 723.169, 0, 0, 0, 0
37, 17.7169, 57.0633, 964.849, 1216.76, 723.167, 0, 0, 0, 0
37, 17.7169, 57.0633, 964.849, 1216.76, 723.167, 0, 0, 0, 0
38, 17.7169, 56.9838, 964.85, 1216.75, 723.161, 0, 0, 0, 0
38, 17.7169, 56.9838, 964.85, 1216.75, 723.161, 0, 0, 0, 0
39, 17.7169, 57.0315, 964.852, 1216.52, 723.155, 0, 0, 0, 0
39, 17.7169, 57.0315, 964.852, 1216.52, 723.155, 0, 0, 0, 0
40, 17.7169, 57.0156, 964.854, 1216.74, 723.149, 0, 0, 0, 0
40, 17.7169, 57.0156, 964.854, 1216.74, 723.149, 0, 0, 0, 0
41, 17.7169, 57.0209, 964.854, 1216.74, 723.149, 0, 0, 0, 0
41, 17.7169, 57.0209, 964.854, 1216.74, 723.149, 0, 0, 0, 0
42, 17.7169, 57.0103, 964.856, 1216.73, 723.143, 0, 0, 0, 0
42, 17.7169, 57.0103, 964.856, 1216.73, 723.143, 0, 0, 0, 0
43, 17.7165, 57.0315, 964.858, 1216.95, 723.362, 0, 0, 0, 0
43, 17.7165, 57.0315, 964.858, 1216.95, 723.362, 0, 0, 0, 0
44, 17.7165, 57.0368, 964.862, 1216.94, 723.578, 0, 0, 0, 0
44, 17.7165, 57.0368, 964.862, 1217.17, 723.807, 0, 0, 0, 0
45, 17.7165, 57.0368, 964.865, 1217.16, 723.795, 0, 0, 0, 0
45, 17.7165, 57.0368, 964.865, 1217.16, 723.795, 0, 0, 0, 0
46, 17.7169, 57.0103, 964.869, 1217.14, 723.781, 0, 0, 0, 0
46, 17.7169, 57.0103, 964.869, 1217.14, 723.552, 0, 0, 0, 0
47, 17.7169, 56.9944, 964.871, 1217.14, 723.317, 0, 0, 0, 0
47, 17.7169, 56.9944, 964.871, 1217.14, 723.317, 0, 0, 0, 0
48, 17.7172, 56.9838, 964.873, 1216.9, 723.081, 0, 0, 0, 0
48, 17.7172, 56.9838, 964.873, 1216.67, 723.081, 0, 0, 0, 0
49, 17.7175, 56.9786, 964.872, 1216.67, 723.084, 0, 0, 0, 0
49, 17.7175, 56.9786, 964.872, 1216.45, 723.084, 0, 0, 0, 0
50, 17.7178, 57.0316, 964.867, 1216.46, 723.1, 0, 0, 0, 0
50, 17.7178, 57.0316, 964.867, 1216.46, 723.1, 0, 0, 0, 0
51, 17.7181, 56.9575, 964.864, 1216.47, 722.882, 0, 0, 0, 0
51, 17.7181, 56.9575, 964.864, 1216.47, 722.882, 0, 0, 0, 0
52, 17.7181, 56.9681, 964.859, 1216.49, 722.901, 0, 0, 0, 0
52, 17.7181, 56.9681, 964.859, 1216.49, 722.672, 0, 0, 0, 0
53, 17.7181, 56.9946, 964.856, 1216.5, 722.684, 0, 0, 0, 0
53, 17.7181, 56.9946, 964.856, 1216.5, 722.455, 0, 0, 0, 0
54, 17.7181, 56.9628, 964.854, 1216.51, 722.461, 0, 0, 0, 0
54, 17.7181, 56.9628, 964.854, 1216.51, 722.461, 0, 0, 0, 0
55, 17.7184, 56.984, 964.853, 1216.51, 722.465, 0, 0, 0, 0
55, 17.7184, 56.984, 964.853, 1216.51, 722.465, 0, 0, 0, 0
56, 17.7184, 56.984, 964.851, 1216.52, 722.7, 0, 0, 0, 0
56, 17.7184, 56.984, 964.851, 1216.52, 722.929, 0, 0, 0, 0
57, 17.7184, 56.9946, 964.851, 1216.52, 722.929, 0, 0, 0, 0
57, 17.7184, 56.9946, 964.851, 1216.52, 722.929, 0, 0, 0, 0
58, 17.7188, 56.9841, 964.854, 1216.51, 723.149, 0, 0, 0, 0
58, 17.7188, 56.9841, 964.854, 1216.51, 723.149, 0, 0, 0, 0
59, 17.7188, 56.9894, 964.854, 1216.51, 723.149, 0, 0, 0, 0
59, 17.7188, 56.9894, 964.854, 1216.51, 723.149, 0, 0, 0, 0
