0, 17.7086, 57.0676, 964.775, 1215.88, 722.061, 0, 0, 0, 0
1, 17.7086, 57.0941, 964.772, 1215.89, 722.073, 0, 0, 0, 0
1, 17.7086, 57.0941, 964.772, 1215.89, 722.073, 0, 0, 0, 0
2, 17.7089, 57.1418, 964.772, 1215.89, 722.072, 0, 0, 0, 0
2, 17.7089, 57.1418, 964.772, 1215.89, 722.072, 0, 0, 0, 0
3, 17.7086, 57.0782, 964.77, 1215.9, 722.308, 0, 0, 0, 0
3, 17.7086, 57.0782, 964.77, 1215.9, 722.308, 0, 0, 0, 0
4, 17.7086, 57.1418, 964.769, 1215.9, 722.315, 0, 0, 0, 0
4, 17.7086, 57.1418, 964.769, 1215.68, 722.315, 0, 0, 0, 0
5, 17.7089, 57.1418, 964.769, 1215.67, 722.313, 0, 0, 0, 0
5, 17.7089, 57.1418, 964.769, 1215.67, 722.313, 0, 0, 0, 0
6, 17.7089, 57.1047, 964.769, 1215.67, 722.313, 0, 0, 0, 0
6, 17.7089, 57.1047, 964.769, 1215.67, 722.313, 0, 0, 0, 0
7, 17.7093, 57.1896, 964.769, 1215.67, 722.311, 0, 0, 0, 0
7, 17.7093, 57.1896, 964.769, 1215.67, 722.311, 0, 0, 0, 0
8, 17.7093, 57.1313, 964.769, 1215.67, 722.311, 0, 0, 0, 0
8, 17.7093, 57.1313, 964.769, 1215.44, 722.082, 0, 0, 0, 0
9, 17.7093, 57.2161, 964.768, 1215.45, 722.088, 0, 0, 0, 0
9, 17.7093, 57.2161, 964.768, 1215.45, 722.088, 0, 0, 0, 0
10, 17.7089, 57.2743, 964.765, 1215.69, 722.097, 0, 0, 0, 0
10, 17.7089, 57.2743, 964.765, 1215.69, 722.097, 0, 0, 0, 0
11, 17.7093, 57.1525, 964.764, 1215.69, 722.1, 0, 0, 0, 0
11, 17.7093, 57.1525, 964.764, 1215.69, 722.1, 0, 0, 0, 0
12, 17.7093, 57.285, 964.761, 1215.7, 722.113, 0, 0, 0, 0
12, 17.7093, 57.285, 964.761, 1215.47, 722.113, 0, 0, 0, 0
13, 17.7093, 57.2161, 964.761, 1215.47, 722.113, 0, 0, 0, 0
13, 17.7093, 57.2161, 964.761, 1215.47, 722.113, 0, 0, 0, 0
14, 17.7096, 57.3009, 964.76, 1215.48, 722.116, 0, 0, 0, 0
14, 17.7096, 57.3009, 964.76, 1215.48, 722.116, 0, 0, 0, 0
15, 17.7096, 57.2532, 964.758, 1215.48, 721.893, 0, 0, 0, 0
15, 17.7096, 57.2532, 964.758, 1215.48, 721.893, 0, 0, 0, 0
16, 17.7096, 57.1631, 964.757, 1215.49, 721.9, 0, 0, 0, 0
16, 17.7096, 57.1631, 964.757, 1215.49, 721.9, 0, 0, 0, 0
17, 17.7099, 57.2268, 964.754, 1215.5, 721.911, 0, 0, 0, 0
17, 17.7099, 57.2268, 964.754, 1215.5, 721.911, 0, 0, 0, 0
18, 17.7096, 57.2161, 964.755, 1215.72, 721.906, 0, 0, 0, 0
18, 17.7096, 57.2161, 964.755, 1215.72, 721.906, 0, 0, 0, 0
19, 17.7096, 57.1896, 964.753, 1215.73, 721.912, 0, 0, 0, 0
19, 17.7096, 57.1896, 964.753, 1215.73, 721.912, 0, 0, 0, 0
20, 17.7099, 57.1261, 964.754, 1215.73, 722.139, 0, 0, 0, 0
20, 17.7099, 57.1261, 964.754, 1215.73, 721.911, 0, 0, 0, 0
21, 17.7099, 57.1367, 964.75, 1215.74, 721.923, 0, 0, 0, 0
21, 17.7099, 57.1367, 964.75, 1215.51, 721.923, 0, 0, 0, 0
22, 17.7099, 57.2109, 964.752, 1215.51, 721.917, 0, 0, 0, 0
22, 17.7099, 57.2109, 964.752, 1215.51, 721.917, 0, 0, 0, 0
23, 17.7099, 57.1473, 964.752, 1215.51, 721.917, 0, 0, 0, 0
23, 17.7099, 57.1473, 964.752, 1215.51, 721.917, 0, 0, 0, 0
24, 17.7099, 57.1367, 964.754, 1215.73, 721.911, 0, 0, 0, 0
24, 17.7099, 57.1367, 964.754, 1215.73, 721.911, 0, 0, 0, 0
25, 17.7099, 57.1155, 964.755, 1215.72, 721.904, 0, 0, 0, 0
25, 17.7099, 57.1155, 964.755, 1215.72, 722.133, 0, 0, 0, 0
26, 17.7099, 57.1261, 964.757, 1215.95, 722.356, 0, 0, 0, 0
26, 17.7099, 57.1261, 964.757, 1215.95, 722.356, 0, 0, 0, 0
27, 17.7099, 57.0996, 964.757, 1215.95, 722.585, 0, 0, 0, 0
27, 17.7099, 57.0996, 964.757, 1215.95, 722.585, 0, 0, 0, 0
28, 17.7102, 57.0519, 964.758, 1215.94, 722.812, 0, 0, 0, 0
28, 17.7102, 57.0519, 964.758, 1215.71, 722.812, 0, 0, 0, 0
29, 17.7102, 57.0943, 964.758, 1215.71, 722.812, 0, 0, 0, 0
29, 17.7102, 57.0943, 964.758, 1215.71, 722.354, 0, 0, 0, 0
30, 17.7102, 57.1049, 964.756, 1215.49, 722.131, 0, 0, 0, 0
30, 17.7102, 57.1049, 964.756, 1215.49, 722.131, 0, 0, 0, 0
31, 17.7105, 57.0042, 964.756, 1215.49, 721.901, 0, 0, 0, 0
31, 17.7105, 57.0042, 964.756, 1215.49, 721.901, 0, 0, 0, 0
32, 17.7105, 56.9989, 964.755, 1215.5, 721.907, 0, 0, 0, 0
32, 17.7105, 56.9989, 964.755, 1215.5, 721.907, 0, 0, 0, 0
33, 17.7105, 56.9883, 964.753, 1215.5, 721.913, 0, 0, 0, 0
33, 17.7105, 56.9883, 964.753, 1215.5, 721.913, 0, 0, 0, 0
34, 17.7102, 57.0254, 964.751, 1215.28, 721.92, 0, 0, 0, 0
34, 17.7102, 57.0254, 964.751, 1215.28, 721.92, 0, 0, 0, 0
35, 17.7102, 57.0519, 964.746, 1215.3, 721.939, 0, 0, 0, 0
35, 17.7102, 57.0519, 964.746, 1215.3, 721.939, 0, 0, 0, 0
36, 17.7102, 57.089, 964.741, 1215.32, 721.728, 0, 0, 0, 0
36, 17.7102, 57.089, 964.741, 1215.32, 721.728, 0, 0, 0, 0
37, 17.7102, 57.0413, 964.739, 1215.32, 721.734, 0, 0, 0, 0
37, 17.7102, 57.0413, 964.739, 1215.32, 721.734, 0, 0, 0, 0
38, 17.7102, 57.1102, 964.739, 1215.32, 721.734, 0, 0, 0, 0
38, 17.7102, 57.1102, 964.739, 1215.32, 721.734, 0, 0, 0, 0
39, 17.7102, 57.1579, 964.739, 1215.55, 721.963, 0, 0, 0, 0
39, 17.7102, 57.1579, 964.739, 1215.55, 721.963, 0, 0, 0, 0
40, 17.7102, 57.2109, 964.738, 1215.56, 721.969, 0, 0, 0, 0
40, 17.7102, 57.2109, 964.738, 1215.56, 721.969, 0, 0, 0, 0
41, 17.7105, 57.1844, 964.735, 1215.57, 721.98, 0, 0, 0, 0
41, 17.7105, 57.1844, 964.735, 1215.57, 721.751, 0, 0, 0, 0
42, 17.7105, 57.1314, 964.73, 1215.36, 721.769, 0, 0, 0, 0
42, 17.7105, 57.2056, 964.728, 1215.37, 721.775, 0, 0, 0, 0
43, 17.7105, 57.2056, 964.728, 1215.37, 721.775, 0, 0, 0, 0
43, 17.7105, 57.1632, 964.725, 1215.38, 721.788, 0, 0, 0, 0
44, 17.7105, 57.1632, 964.725, 1215.38, 721.788, 0, 0, 0, 0
44, 17.7105, 57.1632, 964.725, 1215.38, 721.788, 0, 0, 0, 0
45, 17.7105, 57.1632, 964.721, 1215.39, 721.8, 0, 0, 0, 0
45, 17.7105, 57.1632, 964.721, 1215.39, 722.029, 0, 0, 0, 0
46, 17.7105, 57.142, 964.718, 1215.4, 721.812, 0, 0, 0, 0
46, 17.7105, 57.1791, 964.716, 1215.41, 721.818, 0, 0, 0, 0
47, 17.7105, 57.1791, 964.716, 1215.18, 721.818, 0, 0, 0, 0
47, 17.7105, 57.1791, 964.716, 1215.18, 721.818, 0, 0, 0, 0
48, 17.7108, 57.1898, 964.715, 1215.18, 721.822, 0, 0, 0, 0
48, 17.7108, 57.1898, 964.715, 1215.41, 721.822, 0, 0, 0, 0
49, 17.7105, 57.1791, 964.713, 1215.42, 721.83, 0, 0, 0, 0
49, 17.7108, 57.158, 964.712, 1215.42, 721.834, 0, 0, 0, 0
50, 17.7108, 57.158, 964.712, 1215.42, 722.063, 0, 0, 0, 0
50, 17.7108, 57.1792, 964.71, 1215.43, 722.069, 0, 0, 0, 0
51, 17.7108, 57.1792, 964.71, 1215.43, 722.069, 0, 0, 0, 0
51, 17.7108, 57.1103, 964.71, 1215.43, 721.84, 0, 0, 0, 0
52, 17.7108, 57.1103, 964.71, 1215.43, 721.84, 0, 0, 0, 0
52, 17.7108, 57.1368, 964.707, 1215.44, 721.852, 0, 0, 0, 0
53, 17.7108, 57.1368, 964.707, 1215.44, 721.852, 0, 0, 0, 0
53, 17.7108, 57.1315, 964.707, 1215.44, 721.852, 0, 0, 0, 0
54, 17.7108, 57.1315, 964.707, 1215.21, 721.623, 0, 0, 0, 0
54, 17.7112, 57.1527, 964.704, 1215.22, 721.633, 0, 0, 0, 0
55, 17.7112, 57.1527, 964.704, 1215.22, 721.633, 0, 0, 0, 0
55, 17.7108, 57.1898, 964.7, 1215.01, 721.648, 0, 0, 0, 0
56, 17.7108, 57.1898, 964.7, 1215.01, 721.648, 0, 0, 0, 0
56, 17.7112, 57.1368, 964.699, 1215.24, 721.88, 0, 0, 0, 0
57, 17.7112, 57.1368, 964.699, 1215.24, 721.88, 0, 0, 0, 0
57, 17.7112, 57.1686, 964.699, 1215.24, 721.88, 0, 0, 0, 0
58, 17.7112, 57.1686, 964.699, 1215.24, 722.109, 0, 0, 0, 0
58, 17.7115, 57.0838, 964.701, 1215.23, 722.102, 0, 0, 0, 0
59, 17.7115, 57.0838, 964.701, 1215.46, 722.102, 0, 0, 0, 0
59, 17.7115, 57.1103, 964.703, 1215.46, 722.096, 0, 0, 0, 0
