0, 18.7153, 62.5162, 974.104, 1194.74, 709.161, 0, 0, 0, 0
1, 18.715, 62.532, 974.102, 1194.75, 709.169, 0, 0, 0, 0
1, 18.715, 62.532, 974.102, 1194.75, 709.169, 0, 0, 0, 0
2, 18.7146, 62.5002, 974.103, 1194.74, 708.937, 0, 0, 0, 0
2, 18.7146, 62.5002, 974.103, 1194.74, 708.937, 0, 0, 0, 0
3, 18.7146, 62.4949, 974.103, 1194.74, 708.937, 0, 0, 0, 0
3, 18.7146, 62.4949, 974.103, 1194.74, 708.937, 0, 0, 0, 0
4, 18.7143, 62.5107, 974.104, 1194.74, 708.932, 0, 0, 0, 0
4, 18.7143, 62.5107, 974.104, 1194.74, 708.932, 0, 0, 0, 0
5, 18.7143, 62.4895, 974.104, 1194.74, 708.932, 0, 0, 0, 0
5, 18.7143, 62.4895, 974.104, 1194.74, 708.932, 0, 0, 0, 0
6, 18.714, 62.5001, 974.102, 1194.75, 708.94, 0, 0, 0, 0
6, 18.714, 62.5001, 974.102, 1194.75, 708.94, 0, 0, 0, 0
7, 18.7137, 62.4682, 974.101, 1194.75, 708.941, 0, 0, 0, 0
7, 18.7137, 62.4682, 974.101, 1194.75, 708.712, 0, 0, 0, 0
8, 18.7134, 62.5318, 974.101, 1194.75, 708.944, 0, 0, 0, 0
8, 18.7134, 62.5318, 974.101, 1194.75, 708.944, 0, 0, 0, 0
9, 18.7134, 62.4523, 974.101, 1194.75, 708.715, 0, 0, 0, 0
9, 18.7134, 62.4523, 974.101, 1194.75, 708.715, 0, 0, 0, 0
10, 18.7134, 62.5318, 974.103, 1194.74, 708.709, 0, 0, 0, 0
10, 18.7134, 62.5318, 974.103, 1194.74, 708.709, 0, 0, 0, 0
11, 18.7131, 62.4999, 974.1, 1194.75, 708.717, 0, 0, 0, 0
11, 18.7131, 62.4999, 974.1, 1194.98, 708.717, 0, 0, 0, 0
12, 18.7127, 62.4257, 974.102, 1194.98, 708.712, 0, 0, 0, 0
12, 18.7127, 62.4257, 974.102, 1194.98, 708.712, 0, 0, 0, 0
13, 18.7127, 62.5424, 974.1, 1194.98, 708.947, 0, 0, 0, 0
13, 18.7127, 62.5424, 974.1, 1194.98, 708.947, 0, 0, 0, 0
14, 18.7127, 62.4999, 974.1, 1194.98, 708.947, 0, 0, 0, 0
14, 18.7127, 62.4999, 974.1, 1194.75, 709.176, 0, 0, 0, 0
15, 18.7127, 62.5264, 974.1, 1194.75, 709.176, 0, 0, 0, 0
15, 18.7127, 62.5264, 974.1, 1194.75, 709.176, 0, 0, 0, 0
16, 18.7124, 62.4574, 974.099, 1194.76, 709.179, 0, 0, 0, 0
16, 18.7124, 62.4574, 974.099, 1194.76, 709.179, 0, 0, 0, 0
17, 18.7121, 62.468, 974.099, 1194.76, 709.18, 0, 0, 0, 0
17, 18.7121, 62.468, 974.099, 1194.76, 709.18, 0, 0, 0, 0
18, 18.7118, 62.468, 974.098, 1194.76, 709.182, 0, 0, 0, 0
18, 18.7118, 62.468, 974.098, 1194.99, 709.182, 0, 0, 0, 0
19, 18.7115, 62.4944, 974.099, 1194.98, 709.178, 0, 0, 0, 0
19, 18.7115, 62.4944, 974.099, 1194.76, 709.178, 0, 0, 0, 0
20, 18.7112, 62.4361, 974.099, 1194.76, 709.179, 0, 0, 0, 0
20, 18.7112, 62.4361, 974.099, 1194.76, 709.179, 0, 0, 0, 0
