0, 19.0862, 60.724, 981.174, 1193.5, 603.523, 0, 0, 0, 0
1, 19.0865, 60.7665, 981.173, 1193.5, 603.527, 0, 0, 0, 0
1, 19.0865, 60.7665, 981.173, 1193.5, 603.527, 0, 0, 0, 0
2, 19.0862, 60.7081, 981.171, 1193.51, 603.535, 0, 0, 0, 0
2, 19.0862, 60.7081, 981.171, 1193.51, 603.535, 0, 0, 0, 0
3, 19.0865, 60.6975, 981.169, 1193.51, 603.54, 0, 0, 0, 0
3, 19.0865, 60.6975, 981.169, 1193.51, 603.54, 0, 0, 0, 0
4, 19.0865, 60.7612, 981.169, 1193.51, 603.54, 0, 0, 0, 0
4, 19.0865, 60.7612, 981.169, 1193.51, 603.54, 0, 0, 0, 0
5, 19.0868, 60.7559, 981.168, 1193.74, 603.543, 0, 0, 0, 0
5, 19.0868, 60.7559, 981.168, 1193.74, 603.543, 0, 0, 0, 0
6, 19.0872, 60.7613, 981.169, 1193.74, 603.541, 0, 0, 0, 0
6, 19.0872, 60.7613, 981.169, 1193.74, 603.541, 0, 0, 0, 0
7, 19.0875, 60.7507, 981.169, 1193.74, 603.54, 0, 0, 0, 0
7, 19.0875, 60.7507, 981.169, 1193.74, 603.54, 0, 0, 0, 0
8, 19.0875, 60.8091, 981.169, 1193.74, 603.54, 0, 0, 0, 0
8, 19.0875, 60.8091, 981.169, 1193.74, 603.54, 0, 0, 0, 0
9, 19.0875, 60.7401, 981.168, 1193.75, 603.546, 0, 0, 0, 0
9, 19.0875, 60.7401, 981.168, 1193.75, 603.546, 0, 0, 0, 0
10, 19.0875, 60.6923, 981.166, 1193.52, 603.552, 0, 0, 0, 0
10, 19.0875, 60.6923, 981.166, 1193.52, 603.552, 0, 0, 0, 0
11, 19.0878, 60.7295, 981.163, 1193.53, 603.562, 0, 0, 0, 0
11, 19.0878, 60.7295, 981.163, 1193.76, 603.562, 0, 0, 0, 0
12, 19.0881, 60.6765, 981.164, 1193.53, 603.56, 0, 0, 0, 0
12, 19.0881, 60.6765, 981.164, 1193.53, 603.56, 0, 0, 0, 0
13, 19.0884, 60.7083, 981.161, 1193.54, 603.571, 0, 0, 0, 0
13, 19.0884, 60.7083, 981.161, 1193.54, 603.571, 0, 0, 0, 0
