0, 18.1217, 51.1344, 975.083, 1211.32, 671.944, 0, 0, 0, 0
1, 18.1217, 51.1344, 975.083, 1211.32, 671.944, 0, 0, 0, 0
1, 18.1214, 51.0972, 975.084, 1211.55, 671.94, 0, 0, 0, 0
2, 18.1214, 51.0972, 975.084, 1211.55, 671.94, 0, 0, 0, 0
2, 18.121, 51.1184, 975.085, 1211.54, 671.936, 0, 0, 0, 0
3, 18.121, 51.1184, 975.085, 1211.54, 671.936, 0, 0, 0, 0
3, 18.1207, 51.0653, 975.086, 1211.54, 671.931, 0, 0, 0, 0
4, 18.1207, 51.0653, 975.086, 1211.54, 671.931, 0, 0, 0, 0
4, 18.1201, 51.1502, 975.088, 1211.53, 671.923, 0, 0, 0, 0
5, 18.1201, 51.1502, 975.088, 1211.3, 671.923, 0, 0, 0, 0
5, 18.1198, 51.1024, 975.088, 1211.07, 671.925, 0, 0, 0, 0
6, 18.1198, 51.1024, 975.088, 1211.07, 671.925, 0, 0, 0, 0
6, 18.1198, 51.1342, 975.088, 1210.84, 671.696, 0, 0, 0, 0
7, 18.1198, 51.1342, 975.088, 1210.84, 671.696, 0, 0, 0, 0
7, 18.1195, 51.1661, 975.087, 1210.62, 671.698, 0, 0, 0, 0
8, 18.1195, 51.1661, 975.087, 1210.85, 671.698, 0, 0, 0, 0
8, 18.1188, 51.1182, 975.086, 1210.85, 671.702, 0, 0, 0, 0
9, 18.1188, 51.1182, 975.086, 1210.85, 671.702, 0, 0, 0, 0
9, 18.1185, 51.1872, 975.086, 1211.08, 671.704, 0, 0, 0, 0
10, 18.1185, 51.1872, 975.086, 1211.08, 671.704, 0, 0, 0, 0
10, 18.1182, 51.1234, 975.084, 1211.09, 671.711, 0, 0, 0, 0
11, 18.1182, 51.1234, 975.084, 1211.09, 671.711, 0, 0, 0, 0
11, 18.1176, 51.1978, 975.083, 1211.09, 671.716, 0, 0, 0, 0
12, 18.1176, 51.1978, 975.083, 1210.86, 671.716, 0, 0, 0, 0
12, 18.1172, 51.1233, 975.081, 1210.87, 671.723, 0, 0, 0, 0
13, 18.1172, 51.1233, 975.081, 1210.64, 671.723, 0, 0, 0, 0
13, 18.1166, 51.2083, 975.08, 1210.65, 671.498, 0, 0, 0, 0
14, 18.1166, 51.2083, 975.08, 1210.65, 671.498, 0, 0, 0, 0
14, 18.1163, 51.1817, 975.082, 1210.87, 671.488, 0, 0, 0, 0
15, 18.1163, 51.1817, 975.082, 1210.87, 671.488, 0, 0, 0, 0
15, 18.1157, 51.2241, 975.083, 1210.86, 671.485, 0, 0, 0, 0
16, 18.1157, 51.2241, 975.083, 1210.86, 671.256, 0, 0, 0, 0
16, 18.1153, 51.2028, 975.081, 1210.87, 671.265, 0, 0, 0, 0
17, 18.1153, 51.2028, 975.081, 1210.87, 671.494, 0, 0, 0, 0
17, 18.115, 51.2719, 975.08, 1210.64, 671.496, 0, 0, 0, 0
18, 18.115, 51.2719, 975.08, 1210.64, 671.496, 0, 0, 0, 0
18, 18.115, 51.1975, 975.08, 1210.64, 671.725, 0, 0, 0, 0
19, 18.115, 51.1975, 975.08, 1210.64, 671.725, 0, 0, 0, 0
19, 18.1144, 51.2293, 975.079, 1210.88, 671.729, 0, 0, 0, 0
20, 18.1144, 51.2293, 975.079, 1210.88, 671.729, 0, 0, 0, 0
20, 18.1141, 51.224, 975.077, 1210.88, 671.736, 0, 0, 0, 0
21, 18.1141, 51.224, 975.077, 1210.88, 671.965, 0, 0, 0, 0
21, 18.1138, 51.2877, 975.076, 1210.89, 671.967, 0, 0, 0, 0
22, 18.1138, 51.2877, 975.076, 1210.89, 671.967, 0, 0, 0, 0
22, 18.1134, 51.2611, 975.077, 1210.65, 671.963, 0, 0, 0, 0
23, 18.1134, 51.2611, 975.077, 1210.65, 671.963, 0, 0, 0, 0
23, 18.1128, 51.2185, 975.076, 1210.66, 671.967, 0, 0, 0, 0
24, 18.1128, 51.2185, 975.076, 1210.66, 671.967, 0, 0, 0, 0
24, 18.1125, 51.2025, 975.076, 1210.66, 671.969, 0, 0, 0, 0
25, 18.1125, 51.2025, 975.076, 1210.66, 671.74, 0, 0, 0, 0
25, 18.1122, 51.2237, 975.077, 1210.65, 671.735, 0, 0, 0, 0
26, 18.1122, 51.2237, 975.077, 1210.65, 671.735, 0, 0, 0, 0
26, 18.1119, 51.2237, 975.077, 1210.89, 671.738, 0, 0, 0, 0
27, 18.1119, 51.2237, 975.077, 1210.89, 671.738, 0, 0, 0, 0
27, 18.1115, 51.229, 975.076, 1210.89, 671.739, 0, 0, 0, 0
28, 18.1115, 51.229, 975.076, 1211.12, 671.739, 0, 0, 0, 0
28, 18.1112, 51.1439, 975.076, 1211.12, 671.741, 0, 0, 0, 0
29, 18.1112, 51.1439, 975.076, 1211.12, 671.741, 0, 0, 0, 0
29, 18.1109, 51.0907, 975.077, 1210.89, 671.738, 0, 0, 0, 0
30, 18.1109, 51.0907, 975.077, 1210.89, 671.738, 0, 0, 0, 0
30, 18.1103, 51.1172, 975.076, 1211.12, 671.741, 0, 0, 0, 0
31, 18.1103, 51.1172, 975.076, 1211.12, 671.741, 0, 0, 0, 0
31, 18.1103, 51.1916, 975.077, 1211.11, 671.735, 0, 0, 0, 0
32, 18.1103, 51.1916, 975.077, 1211.11, 671.735, 0, 0, 0, 0
32, 18.11, 51.1066, 975.078, 1211.11, 671.731, 0, 0, 0, 0
33, 18.11, 51.1066, 975.078, 1210.88, 671.731, 0, 0, 0, 0
33, 18.1096, 51.1225, 975.076, 1210.89, 671.739, 0, 0, 0, 0
34, 18.1096, 51.1225, 975.076, 1210.89, 671.739, 0, 0, 0, 0
34, 18.1087, 51.048, 975.075, 1210.89, 671.744, 0, 0, 0, 0
35, 18.1087, 51.048, 975.075, 1210.89, 671.744, 0, 0, 0, 0
35, 18.1081, 51.0479, 975.072, 1211.13, 671.754, 0, 0, 0, 0
36, 18.1081, 51.0479, 975.072, 1210.9, 671.525, 0, 0, 0, 0
36, 18.1077, 51.0744, 975.071, 1210.9, 671.527, 0, 0, 0, 0
37, 18.1077, 51.0744, 975.071, 1210.9, 671.756, 0, 0, 0, 0
37, 18.1074, 51.0532, 975.071, 1210.91, 671.758, 0, 0, 0, 0
38, 18.1074, 51.0532, 975.071, 1210.91, 671.758, 0, 0, 0, 0
38, 18.1068, 51.0318, 975.068, 1210.69, 671.768, 0, 0, 0, 0
39, 18.1068, 51.0318, 975.068, 1210.69, 671.768, 0, 0, 0, 0
39, 18.1065, 51.0796, 975.068, 1210.92, 671.998, 0, 0, 0, 0
40, 18.1065, 51.0796, 975.068, 1210.92, 671.77, 0, 0, 0, 0
40, 18.1058, 51.053, 975.068, 1210.92, 671.768, 0, 0, 0, 0
41, 18.1058, 51.053, 975.068, 1210.92, 671.768, 0, 0, 0, 0
41, 18.1052, 51.0635, 975.069, 1210.91, 671.766, 0, 0, 0, 0
42, 18.1052, 51.0635, 975.069, 1210.91, 671.766, 0, 0, 0, 0
42, 18.1049, 51.0316, 975.069, 1210.92, 671.767, 0, 0, 0, 0
43, 18.1049, 51.0316, 975.069, 1210.92, 671.767, 0, 0, 0, 0
43, 18.1046, 51.1219, 975.068, 1210.92, 671.769, 0, 0, 0, 0
44, 18.1046, 51.1219, 975.068, 1210.69, 671.769, 0, 0, 0, 0
44, 18.1039, 51.0528, 975.067, 1210.69, 671.773, 0, 0, 0, 0
45, 18.1039, 51.0528, 975.067, 1210.69, 671.544, 0, 0, 0, 0
45, 18.1039, 51.0528, 975.067, 1210.92, 671.544, 0, 0, 0, 0
46, 18.1039, 51.0528, 975.067, 1210.92, 671.544, 0, 0, 0, 0
46, 18.1033, 51.0474, 975.064, 1210.93, 671.555, 0, 0, 0, 0
47, 18.1033, 51.0474, 975.064, 1210.93, 671.555, 0, 0, 0, 0
47, 18.1027, 51.0633, 975.065, 1210.93, 671.552, 0, 0, 0, 0
48, 18.1027, 51.0633, 975.065, 1210.93, 671.781, 0, 0, 0, 0
48, 18.1024, 51.1004, 975.064, 1210.93, 671.782, 0, 0, 0, 0
49, 18.1024, 51.1004, 975.064, 1210.7, 672.011, 0, 0, 0, 0
49, 18.102, 51.1589, 975.065, 1210.7, 672.007, 0, 0, 0, 0
50, 18.102, 51.1589, 975.065, 1210.7, 672.007, 0, 0, 0, 0
50, 18.1014, 51.1694, 975.063, 1210.71, 672.017, 0, 0, 0, 0
51, 18.1014, 51.1694, 975.063, 1210.71, 672.017, 0, 0, 0, 0
51, 18.1008, 51.1428, 975.061, 1210.71, 672.022, 0, 0, 0, 0
