0, 17.7853, 55.5341, 974.938, 1212.31, 672.93, 0, 0, 0, 0
1, 17.7853, 55.5341, 974.938, 1212.31, 672.93, 0, 0, 0, 0
1, 17.7853, 55.5712, 974.939, 1212.3, 672.924, 0, 0, 0, 0
2, 17.7853, 55.5712, 974.939, 1212.3, 672.924, 0, 0, 0, 0
2, 17.7853, 55.5447, 974.939, 1212.3, 672.924, 0, 0, 0, 0
3, 17.7853, 55.5447, 974.939, 1212.3, 672.924, 0, 0, 0, 0
3, 17.7853, 55.5182, 974.941, 1212.3, 672.918, 0, 0, 0, 0
4, 17.7853, 55.5182, 974.941, 1212.3, 672.918, 0, 0, 0, 0
4, 17.785, 55.5181, 974.941, 1212.3, 672.919, 0, 0, 0, 0
5, 17.785, 55.5181, 974.941, 1212.3, 672.919, 0, 0, 0, 0
5, 17.7846, 55.5181, 974.942, 1212.29, 672.915, 0, 0, 0, 0
6, 17.7846, 55.5181, 974.942, 1212.29, 672.915, 0, 0, 0, 0
6, 17.7846, 55.5393, 974.943, 1212.52, 672.909, 0, 0, 0, 0
7, 17.7846, 55.5393, 974.943, 1212.52, 672.68, 0, 0, 0, 0
7, 17.7846, 55.5658, 974.945, 1212.51, 672.674, 0, 0, 0, 0
8, 17.7846, 55.5658, 974.945, 1212.51, 672.674, 0, 0, 0, 0
8, 17.785, 55.5765, 974.949, 1212.49, 672.66, 0, 0, 0, 0
9, 17.785, 55.5765, 974.949, 1212.27, 672.889, 0, 0, 0, 0
9, 17.7846, 55.587, 974.948, 1212.5, 672.891, 0, 0, 0, 0
10, 17.7846, 55.587, 974.948, 1212.5, 672.891, 0, 0, 0, 0
10, 17.7843, 55.5605, 974.949, 1212.49, 672.887, 0, 0, 0, 0
11, 17.7843, 55.5605, 974.949, 1212.49, 672.887, 0, 0, 0, 0
11, 17.784, 55.5764, 974.949, 1212.49, 672.888, 0, 0, 0, 0
12, 17.784, 55.5764, 974.949, 1212.49, 672.888, 0, 0, 0, 0
12, 17.784, 55.5604, 974.951, 1212.49, 672.882, 0, 0, 0, 0
13, 17.784, 55.5604, 974.951, 1212.26, 672.882, 0, 0, 0, 0
13, 17.7837, 55.5869, 974.95, 1212.26, 672.885, 0, 0, 0, 0
14, 17.7837, 55.5869, 974.95, 1212.26, 672.885, 0, 0, 0, 0
14, 17.7837, 55.6612, 974.952, 1212.26, 672.879, 0, 0, 0, 0
15, 17.7837, 55.6612, 974.952, 1212.26, 673.108, 0, 0, 0, 0
15, 17.7837, 55.6028, 974.953, 1212.25, 673.102, 0, 0, 0, 0
16, 17.7837, 55.6028, 974.953, 1212.25, 672.873, 0, 0, 0, 0
16, 17.7834, 55.571, 974.954, 1212.25, 672.869, 0, 0, 0, 0
17, 17.7834, 55.571, 974.954, 1212.48, 672.869, 0, 0, 0, 0
17, 17.7834, 55.5816, 974.956, 1212.47, 672.863, 0, 0, 0, 0
18, 17.7834, 55.5816, 974.956, 1212.47, 672.863, 0, 0, 0, 0
18, 17.7831, 55.5709, 974.956, 1212.47, 672.864, 0, 0, 0, 0
19, 17.7831, 55.5709, 974.956, 1212.47, 672.864, 0, 0, 0, 0
19, 17.7831, 55.6452, 974.956, 1212.47, 672.864, 0, 0, 0, 0
20, 17.7831, 55.6452, 974.956, 1212.47, 672.864, 0, 0, 0, 0
20, 17.7831, 55.6028, 974.959, 1212.46, 672.852, 0, 0, 0, 0
21, 17.7831, 55.6028, 974.959, 1212.23, 672.852, 0, 0, 0, 0
21, 17.7831, 55.6187, 974.959, 1212.23, 672.852, 0, 0, 0, 0
22, 17.7831, 55.6187, 974.959, 1212.23, 672.852, 0, 0, 0, 0
22, 17.7827, 55.5762, 974.96, 1212.23, 672.848, 0, 0, 0, 0
23, 17.7827, 55.5762, 974.96, 1212.23, 672.848, 0, 0, 0, 0
23, 17.7824, 55.5603, 974.96, 1212.23, 672.849, 0, 0, 0, 0
24, 17.7824, 55.5603, 974.96, 1212.23, 672.849, 0, 0, 0, 0
24, 17.7821, 55.6132, 974.958, 1212.23, 672.858, 0, 0, 0, 0
25, 17.7821, 55.6132, 974.958, 1212.23, 672.858, 0, 0, 0, 0
25, 17.7821, 55.5867, 974.956, 1212.24, 672.864, 0, 0, 0, 0
26, 17.7821, 55.5867, 974.956, 1212.24, 672.864, 0, 0, 0, 0
26, 17.7821, 55.5867, 974.958, 1212.23, 672.858, 0, 0, 0, 0
27, 17.7821, 55.5867, 974.958, 1212.23, 672.858, 0, 0, 0, 0
27, 17.7821, 55.539, 974.958, 1212.23, 672.858, 0, 0, 0, 0
28, 17.7821, 55.539, 974.958, 1212.23, 672.858, 0, 0, 0, 0
28, 17.7821, 55.6292, 974.958, 1212.23, 672.858, 0, 0, 0, 0
29, 17.7821, 55.6292, 974.958, 1212.23, 672.858, 0, 0, 0, 0
29, 17.7821, 55.5814, 974.958, 1212.23, 672.858, 0, 0, 0, 0
30, 17.7821, 55.5814, 974.958, 1212.23, 672.858, 0, 0, 0, 0
30, 17.7821, 55.6451, 974.958, 1212.23, 672.858, 0, 0, 0, 0
31, 17.7821, 55.6451, 974.958, 1212.23, 672.858, 0, 0, 0, 0
31, 17.7821, 55.5655, 974.958, 1212.23, 672.858, 0, 0, 0, 0
32, 17.7821, 55.5655, 974.958, 1212.46, 672.858, 0, 0, 0, 0
32, 17.7821, 55.592, 974.959, 1212.46, 672.852, 0, 0, 0, 0
33, 17.7821, 55.592, 974.959, 1212.46, 672.852, 0, 0, 0, 0
33, 17.7818, 55.5814, 974.959, 1212.46, 672.854, 0, 0, 0, 0
34, 17.7818, 55.5814, 974.959, 1212.46, 672.854, 0, 0, 0, 0
34, 17.7818, 55.6079, 974.96, 1212.45, 672.848, 0, 0, 0, 0
35, 17.7818, 55.6079, 974.96, 1212.45, 672.848, 0, 0, 0, 0
35, 17.7818, 55.6132, 974.96, 1212.45, 672.848, 0, 0, 0, 0
36, 17.7818, 55.6132, 974.96, 1212.23, 672.848, 0, 0, 0, 0
36, 17.7818, 55.5761, 974.96, 1212.23, 672.848, 0, 0, 0, 0
37, 17.7818, 55.5761, 974.96, 1212.23, 672.848, 0, 0, 0, 0
37, 17.7818, 55.6185, 974.962, 1212.45, 672.842, 0, 0, 0, 0
38, 17.7818, 55.6185, 974.962, 1212.45, 672.842, 0, 0, 0, 0
38, 17.7821, 55.6026, 974.963, 1212.45, 672.839, 0, 0, 0, 0
39, 17.7821, 55.6026, 974.963, 1212.45, 672.839, 0, 0, 0, 0
39, 17.7818, 55.6238, 974.962, 1212.45, 672.842, 0, 0, 0, 0
40, 17.7818, 55.6238, 974.962, 1212.22, 672.842, 0, 0, 0, 0
40, 17.7818, 55.6026, 974.964, 1212.21, 672.836, 0, 0, 0, 0
41, 17.7818, 55.6026, 974.964, 1212.21, 672.836, 0, 0, 0, 0
41, 17.7815, 55.645, 974.965, 1212.44, 672.831, 0, 0, 0, 0
42, 17.7815, 55.645, 974.965, 1212.44, 672.831, 0, 0, 0, 0
42, 17.7812, 55.5654, 974.963, 1212.45, 672.839, 0, 0, 0, 0
43, 17.7812, 55.5654, 974.963, 1212.67, 672.839, 0, 0, 0, 0
43, 17.7812, 55.5548, 974.963, 1212.67, 672.839, 0, 0, 0, 0
44, 17.7812, 55.5548, 974.963, 1212.67, 672.839, 0, 0, 0, 0
44, 17.7808, 55.5654, 974.96, 1212.68, 672.848, 0, 0, 0, 0
45, 17.7808, 55.5654, 974.96, 1212.68, 672.848, 0, 0, 0, 0
45, 17.7805, 55.5547, 974.96, 1212.68, 672.849, 0, 0, 0, 0
46, 17.7805, 55.5547, 974.96, 1212.68, 672.849, 0, 0, 0, 0
46, 17.7805, 55.56, 974.96, 1212.46, 672.849, 0, 0, 0, 0
47, 17.7805, 55.56, 974.96, 1212.46, 672.849, 0, 0, 0, 0
47, 17.7802, 55.5388, 974.959, 1212.46, 672.851, 0, 0, 0, 0
48, 17.7802, 55.5388, 974.959, 1212.46, 672.851, 0, 0, 0, 0
48, 17.7799, 55.5493, 974.959, 1212.46, 672.852, 0, 0, 0, 0
49, 17.7799, 55.5493, 974.959, 1212.46, 672.852, 0, 0, 0, 0
49, 17.7799, 55.5228, 974.959, 1212.46, 672.852, 0, 0, 0, 0
50, 17.7799, 55.5228, 974.959, 1212.46, 672.852, 0, 0, 0, 0
50, 17.7799, 55.5865, 974.961, 1212.22, 672.846, 0, 0, 0, 0
51, 17.7799, 55.5865, 974.961, 1212.22, 672.846, 0, 0, 0, 0
51, 17.7799, 55.5175, 974.961, 1212.22, 672.846, 0, 0, 0, 0
52, 17.7799, 55.5175, 974.961, 1212.22, 672.846, 0, 0, 0, 0
52, 17.7799, 55.56, 974.961, 1212.22, 672.846, 0, 0, 0, 0
53, 17.7799, 55.56, 974.961, 1212.22, 672.846, 0, 0, 0, 0
53, 17.7796, 55.5758, 974.96, 1212.23, 672.849, 0, 0, 0, 0
54, 17.7796, 55.5758, 974.96, 1212.23, 672.849, 0, 0, 0, 0
54, 17.7793, 55.6076, 974.959, 1212.23, 672.851, 0, 0, 0, 0
55, 17.7793, 55.6076, 974.959, 1212.23, 672.851, 0, 0, 0, 0
55, 17.7793, 55.5386, 974.961, 1212.22, 672.845, 0, 0, 0, 0
56, 17.7793, 55.5386, 974.961, 1212.22, 672.845, 0, 0, 0, 0
56, 17.7789, 55.5598, 974.961, 1212.22, 672.846, 0, 0, 0, 0
57, 17.7789, 55.5598, 974.961, 1212.22, 672.846, 0, 0, 0, 0
57, 17.7786, 55.4961, 974.96, 1212.23, 672.848, 0, 0, 0, 0
58, 17.7786, 55.4961, 974.96, 1212.23, 672.848, 0, 0, 0, 0
58, 17.7783, 55.5491, 974.959, 1212.23, 672.851, 0, 0, 0, 0
59, 17.7783, 55.5491, 974.959, 1212.46, 672.851, 0, 0, 0, 0
59, 17.7786, 55.5598, 974.962, 1212.45, 672.842, 0, 0, 0, 0
