0, 18.5718, 65.3958, 979.917, 1214.6, 751.689, 0, 0, 0, 0
1, 18.5721, 65.417, 979.916, 1214.38, 751.693, 0, 0, 0, 0
1, 18.5721, 65.417, 979.916, 1214.38, 751.693, 0, 0, 0, 0
2, 18.5718, 65.3746, 979.917, 1214.37, 751.689, 0, 0, 0, 0
2, 18.5718, 65.3746, 979.917, 1214.37, 751.689, 0, 0, 0, 0
3, 18.5718, 65.3587, 979.913, 1214.38, 751.701, 0, 0, 0, 0
3, 18.5718, 65.3587, 979.913, 1214.38, 751.701, 0, 0, 0, 0
4, 18.5718, 65.3004, 979.915, 1214.38, 751.695, 0, 0, 0, 0
4, 18.5718, 65.3004, 979.915, 1214.38, 751.695, 0, 0, 0, 0
5, 18.5715, 65.3109, 979.914, 1214.38, 751.698, 0, 0, 0, 0
5, 18.5715, 65.3109, 979.914, 1214.38, 751.698, 0, 0, 0, 0
6, 18.5715, 65.3215, 979.914, 1214.38, 751.698, 0, 0, 0, 0
6, 18.5715, 65.3215, 979.914, 1214.38, 751.698, 0, 0, 0, 0
7, 18.5715, 65.295, 979.914, 1214.38, 751.698, 0, 0, 0, 0
7, 18.5715, 65.295, 979.914, 1214.38, 751.698, 0, 0, 0, 0
8, 18.5715, 65.2845, 979.913, 1214.39, 751.704, 0, 0, 0, 0
8, 18.5715, 65.2845, 979.913, 1214.39, 751.704, 0, 0, 0, 0
9, 18.5712, 65.2685, 979.914, 1214.38, 751.699, 0, 0, 0, 0
9, 18.5712, 65.2685, 979.914, 1214.38, 751.699, 0, 0, 0, 0
10, 18.5715, 65.3639, 979.916, 1214.37, 751.692, 0, 0, 0, 0
10, 18.5715, 65.3639, 979.916, 1214.37, 751.692, 0, 0, 0, 0
11, 18.5712, 65.295, 979.916, 1214.38, 751.693, 0, 0, 0, 0
11, 18.5712, 65.295, 979.916, 1214.38, 751.464, 0, 0, 0, 0
12, 18.5708, 65.3268, 979.915, 1214.38, 751.466, 0, 0, 0, 0
12, 18.5708, 65.3268, 979.915, 1214.61, 751.466, 0, 0, 0, 0
13, 18.5708, 65.3426, 979.917, 1214.6, 751.46, 0, 0, 0, 0
13, 18.5708, 65.3426, 979.917, 1214.6, 751.46, 0, 0, 0, 0
14, 18.5708, 65.3744, 979.917, 1214.6, 751.46, 0, 0, 0, 0
14, 18.5708, 65.3744, 979.917, 1214.6, 751.689, 0, 0, 0, 0
15, 18.5705, 65.3002, 979.916, 1214.6, 751.69, 0, 0, 0, 0
15, 18.5705, 65.3002, 979.916, 1214.6, 751.69, 0, 0, 0, 0
16, 18.5705, 65.3479, 979.918, 1214.6, 751.684, 0, 0, 0, 0
16, 18.5705, 65.3479, 979.918, 1214.6, 751.684, 0, 0, 0, 0
17, 18.5702, 65.3214, 979.917, 1214.37, 751.687, 0, 0, 0, 0
17, 18.5702, 65.3214, 979.917, 1214.37, 751.687, 0, 0, 0, 0
18, 18.5702, 65.3955, 979.917, 1214.37, 751.687, 0, 0, 0, 0
