0, 18.5436, 65.4553, 979.542, 1214.57, 751.198, 0, 0, 0, 0
1, 18.5436, 65.4553, 979.542, 1214.57, 751.198, 0, 0, 0, 0
1, 18.5436, 65.5348, 979.543, 1214.56, 751.192, 0, 0, 0, 0
2, 18.5436, 65.5348, 979.543, 1214.56, 751.192, 0, 0, 0, 0
2, 18.5436, 65.4659, 979.543, 1214.33, 751.192, 0, 0, 0, 0
3, 18.5436, 65.4659, 979.543, 1214.33, 751.192, 0, 0, 0, 0
3, 18.5436, 65.4765, 979.543, 1213.87, 750.963, 0, 0, 0, 0
4, 18.5436, 65.4765, 979.543, 1213.87, 750.963, 0, 0, 0, 0
4, 18.5436, 65.5878, 979.545, 1213.87, 750.957, 0, 0, 0, 0
5, 18.5436, 65.5878, 979.545, 1213.64, 750.957, 0, 0, 0, 0
5, 18.5439, 65.5613, 979.544, 1213.64, 750.962, 0, 0, 0, 0
6, 18.5439, 65.5613, 979.544, 1213.87, 750.962, 0, 0, 0, 0
6, 18.5439, 65.5931, 979.544, 1214.1, 750.962, 0, 0, 0, 0
7, 18.5439, 65.5931, 979.544, 1214.1, 750.962, 0, 0, 0, 0
7, 18.5442, 65.5878, 979.544, 1214.1, 751.188, 0, 0, 0, 0
8, 18.5442, 65.5878, 979.544, 1214.1, 751.188, 0, 0, 0, 0
8, 18.5442, 65.6143, 979.544, 1214.1, 751.188, 0, 0, 0, 0
9, 18.5442, 65.6143, 979.544, 1214.1, 751.188, 0, 0, 0, 0
9, 18.5442, 65.6249, 979.546, 1214.09, 751.182, 0, 0, 0, 0
10, 18.5442, 65.6249, 979.546, 1213.87, 751.182, 0, 0, 0, 0
10, 18.5442, 65.6037, 979.548, 1214.09, 751.405, 0, 0, 0, 0
11, 18.5442, 65.6037, 979.548, 1214.09, 751.407, 0, 0, 0, 0
11, 18.5442, 65.662, 979.549, 1214.31, 751.401, 0, 0, 0, 0
12, 18.5442, 65.662, 979.549, 1214.32, 751.404, 0, 0, 0, 0
12, 18.5445, 65.6462, 979.55, 1214.31, 751.172, 0, 0, 0, 0
13, 18.5445, 65.6462, 979.55, 1214.31, 751.174, 0, 0, 0, 0
13, 18.5445, 65.5773, 979.553, 1214.3, 751.161, 0, 0, 0, 0
14, 18.5445, 65.5773, 979.553, 1214.31, 751.167, 0, 0, 0, 0
14, 18.5445, 65.5773, 979.553, 1214.31, 751.167, 0, 0, 0, 0
15, 18.5445, 65.5773, 979.553, 1214.31, 751.167, 0, 0, 0, 0
15, 18.5445, 65.5455, 979.553, 1214.31, 751.167, 0, 0, 0, 0
16, 18.5445, 65.5455, 979.553, 1214.31, 751.167, 0, 0, 0, 0
16, 18.5445, 65.6091, 979.552, 1214.54, 751.174, 0, 0, 0, 0
17, 18.5445, 65.6091, 979.552, 1214.54, 751.174, 0, 0, 0, 0
17, 18.5449, 65.5508, 979.552, 1214.54, 751.172, 0, 0, 0, 0
18, 18.5449, 65.5508, 979.552, 1214.54, 751.172, 0, 0, 0, 0
18, 18.5449, 65.5561, 979.554, 1214.77, 751.166, 0, 0, 0, 0
19, 18.5449, 65.5561, 979.554, 1214.77, 751.167, 0, 0, 0, 0
19, 18.5449, 65.625, 979.554, 1214.54, 751.396, 0, 0, 0, 0
20, 18.5449, 65.625, 979.554, 1214.54, 751.396, 0, 0, 0, 0
20, 18.5452, 65.6145, 979.554, 1214.31, 751.393, 0, 0, 0, 0
21, 18.5452, 65.6145, 979.554, 1214.31, 751.395, 0, 0, 0, 0
21, 18.5452, 65.5827, 979.554, 1214.31, 751.395, 0, 0, 0, 0
22, 18.5452, 65.5827, 979.554, 1214.31, 751.395, 0, 0, 0, 0
22, 18.5452, 65.5774, 979.553, 1214.54, 751.172, 0, 0, 0, 0
23, 18.5452, 65.5774, 979.553, 1214.54, 751.172, 0, 0, 0, 0
23, 18.5452, 65.5562, 979.554, 1214.54, 751.166, 0, 0, 0, 0
24, 18.5452, 65.5562, 979.554, 1214.54, 751.166, 0, 0, 0, 0
24, 18.5452, 65.6251, 979.554, 1214.54, 751.166, 0, 0, 0, 0
25, 18.5452, 65.6251, 979.554, 1214.54, 751.166, 0, 0, 0, 0
25, 18.5452, 65.5933, 979.556, 1214.53, 751.16, 0, 0, 0, 0
26, 18.5452, 65.5933, 979.556, 1214.53, 751.163, 0, 0, 0, 0
26, 18.5455, 65.6092, 979.556, 1214.53, 751.161, 0, 0, 0, 0
27, 18.5455, 65.6092, 979.556, 1214.53, 751.162, 0, 0, 0, 0
27, 18.5455, 65.6516, 979.556, 1214.53, 751.162, 0, 0, 0, 0
