0, 18.4568, 64.569, 978.527, 1217.78, 661.237, 0, 0, 0, 0
1, 18.4568, 64.569, 978.527, 1217.78, 661.008, 0, 0, 0, 0
1, 18.4568, 64.6008, 978.525, 1217.79, 661.014, 0, 0, 0, 0
2, 18.4568, 64.6008, 978.525, 1217.79, 661.014, 0, 0, 0, 0
2, 18.4568, 64.5849, 978.525, 1217.79, 661.014, 0, 0, 0, 0
3, 18.4568, 64.5849, 978.525, 1217.79, 661.014, 0, 0, 0, 0
3, 18.4571, 64.5426, 978.524, 1218.02, 660.789, 0, 0, 0, 0
4, 18.4571, 64.5426, 978.524, 1218.02, 660.789, 0, 0, 0, 0
4, 18.4571, 64.5426, 978.524, 1217.79, 661.018, 0, 0, 0, 0
5, 18.4571, 64.5426, 978.524, 1217.79, 661.018, 0, 0, 0, 0
5, 18.4571, 64.5108, 978.524, 1217.79, 661.018, 0, 0, 0, 0
6, 18.4571, 64.5108, 978.524, 1217.79, 661.018, 0, 0, 0, 0
6, 18.4574, 64.4578, 978.526, 1217.79, 661.01, 0, 0, 0, 0
7, 18.4574, 64.4578, 978.526, 1217.79, 661.01, 0, 0, 0, 0
7, 18.4571, 64.4419, 978.524, 1218.02, 661.018, 0, 0, 0, 0
8, 18.4571, 64.4419, 978.524, 1218.02, 661.018, 0, 0, 0, 0
8, 18.4571, 64.4578, 978.526, 1218.02, 660.783, 0, 0, 0, 0
9, 18.4571, 64.4578, 978.526, 1218.02, 660.783, 0, 0, 0, 0
9, 18.4571, 64.373, 978.524, 1218.02, 660.789, 0, 0, 0, 0
10, 18.4571, 64.373, 978.524, 1218.02, 660.789, 0, 0, 0, 0
10, 18.4571, 64.3783, 978.522, 1218.03, 660.795, 0, 0, 0, 0
11, 18.4571, 64.3783, 978.522, 1218.03, 660.795, 0, 0, 0, 0
11, 18.4568, 64.5213, 978.52, 1218.04, 660.804, 0, 0, 0, 0
12, 18.4568, 64.5213, 978.52, 1218.04, 660.804, 0, 0, 0, 0
12, 18.4568, 64.4895, 978.52, 1217.81, 660.804, 0, 0, 0, 0
13, 18.4568, 64.4895, 978.52, 1217.81, 660.804, 0, 0, 0, 0
13, 18.4568, 64.5266, 978.518, 1217.82, 660.81, 0, 0, 0, 0
14, 18.4568, 64.5266, 978.518, 1217.82, 660.81, 0, 0, 0, 0
14, 18.4568, 64.426, 978.52, 1217.81, 661.033, 0, 0, 0, 0
15, 18.4568, 64.426, 978.52, 1217.81, 661.033, 0, 0, 0, 0
15, 18.4568, 64.4048, 978.522, 1217.8, 661.026, 0, 0, 0, 0
16, 18.4568, 64.4048, 978.522, 1217.8, 661.026, 0, 0, 0, 0
16, 18.4568, 64.4154, 978.52, 1217.81, 661.262, 0, 0, 0, 0
17, 18.4568, 64.4154, 978.52, 1217.81, 661.262, 0, 0, 0, 0
17, 18.4568, 64.4736, 978.52, 1217.81, 661.262, 0, 0, 0, 0
18, 18.4568, 64.4736, 978.52, 1217.58, 661.262, 0, 0, 0, 0
18, 18.4568, 64.5054, 978.52, 1217.58, 661.033, 0, 0, 0, 0
19, 18.4568, 64.5054, 978.52, 1217.58, 661.033, 0, 0, 0, 0
19, 18.4565, 64.516, 978.518, 1217.59, 661.04, 0, 0, 0, 0
20, 18.4565, 64.516, 978.518, 1217.59, 661.04, 0, 0, 0, 0
20, 18.4565, 64.6325, 978.518, 1217.36, 661.04, 0, 0, 0, 0
21, 18.4565, 64.6325, 978.518, 1217.59, 661.04, 0, 0, 0, 0
21, 18.4565, 64.6537, 978.516, 1217.59, 661.046, 0, 0, 0, 0
22, 18.4565, 64.6537, 978.516, 1217.59, 661.275, 0, 0, 0, 0
22, 18.4562, 64.6537, 978.517, 1217.59, 661.271, 0, 0, 0, 0
23, 18.4562, 64.6537, 978.517, 1217.59, 661.271, 0, 0, 0, 0
23, 18.4565, 64.6378, 978.516, 1217.59, 661.275, 0, 0, 0, 0
24, 18.4565, 64.6378, 978.516, 1217.59, 661.275, 0, 0, 0, 0
24, 18.4565, 64.7544, 978.518, 1217.59, 661.269, 0, 0, 0, 0
25, 18.4565, 64.7544, 978.518, 1217.59, 661.269, 0, 0, 0, 0
25, 18.4562, 64.7384, 978.517, 1217.59, 661.271, 0, 0, 0, 0
26, 18.4562, 64.7384, 978.517, 1217.36, 661.042, 0, 0, 0, 0
26, 18.4562, 64.6854, 978.516, 1217.37, 661.048, 0, 0, 0, 0
27, 18.4562, 64.6854, 978.516, 1217.37, 661.048, 0, 0, 0, 0
27, 18.4565, 64.7014, 978.516, 1217.59, 661.046, 0, 0, 0, 0
28, 18.4565, 64.7014, 978.516, 1217.59, 661.046, 0, 0, 0, 0
28, 18.4565, 64.7173, 978.516, 1217.59, 661.046, 0, 0, 0, 0
29, 18.4565, 64.7173, 978.516, 1217.82, 661.046, 0, 0, 0, 0
29, 18.4562, 64.7543, 978.516, 1217.82, 661.048, 0, 0, 0, 0
30, 18.4562, 64.7543, 978.516, 1217.82, 661.048, 0, 0, 0, 0
30, 18.4565, 64.7438, 978.516, 1217.82, 661.046, 0, 0, 0, 0
31, 18.4565, 64.7438, 978.516, 1217.82, 661.046, 0, 0, 0, 0
31, 18.4565, 64.7914, 978.515, 1217.83, 660.823, 0, 0, 0, 0
32, 18.4565, 64.7914, 978.515, 1217.83, 660.823, 0, 0, 0, 0
32, 18.4565, 64.7809, 978.513, 1218.06, 660.829, 0, 0, 0, 0
33, 18.4565, 64.7809, 978.513, 1218.06, 660.829, 0, 0, 0, 0
33, 18.4568, 64.7968, 978.515, 1218.06, 660.822, 0, 0, 0, 0
34, 18.4568, 64.7968, 978.515, 1217.83, 660.822, 0, 0, 0, 0
34, 18.4568, 64.8074, 978.515, 1218.06, 660.822, 0, 0, 0, 0
35, 18.4568, 64.8074, 978.515, 1218.06, 660.822, 0, 0, 0, 0
35, 18.4568, 64.7915, 978.517, 1218.05, 660.816, 0, 0, 0, 0
36, 18.4568, 64.7915, 978.517, 1218.05, 660.816, 0, 0, 0, 0
36, 18.4571, 64.8339, 978.516, 1217.83, 660.82, 0, 0, 0, 0
37, 18.4571, 64.8339, 978.516, 1217.83, 660.82, 0, 0, 0, 0
37, 18.4571, 64.7439, 978.516, 1217.83, 660.82, 0, 0, 0, 0
38, 18.4571, 64.7439, 978.516, 1217.6, 660.82, 0, 0, 0, 0
38, 18.4574, 64.8552, 978.516, 1217.59, 660.817, 0, 0, 0, 0
39, 18.4574, 64.8552, 978.516, 1217.59, 660.817, 0, 0, 0, 0
39, 18.4574, 64.8181, 978.516, 1217.82, 660.817, 0, 0, 0, 0
40, 18.4574, 64.8181, 978.516, 1217.82, 660.817, 0, 0, 0, 0
40, 18.4578, 64.8976, 978.517, 1217.82, 660.816, 0, 0, 0, 0
41, 18.4578, 64.8976, 978.517, 1217.82, 660.816, 0, 0, 0, 0
41, 18.4574, 64.9028, 978.516, 1217.82, 660.817, 0, 0, 0, 0
42, 18.4574, 64.9028, 978.516, 1217.82, 660.817, 0, 0, 0, 0
42, 18.4574, 64.9134, 978.516, 1217.82, 660.817, 0, 0, 0, 0
43, 18.4574, 64.9134, 978.516, 1217.82, 660.817, 0, 0, 0, 0
43, 18.4571, 64.9081, 978.516, 1217.83, 660.82, 0, 0, 0, 0
44, 18.4571, 64.9081, 978.516, 1217.83, 660.82, 0, 0, 0, 0
44, 18.4571, 64.8498, 978.514, 1218.06, 660.826, 0, 0, 0, 0
45, 18.4571, 64.8498, 978.514, 1217.83, 660.826, 0, 0, 0, 0
