0, 18.6846, 63.6362, 979.833, 1196.55, 604.285, 0, 0, 0, 0
1, 18.6846, 63.6362, 979.833, 1196.55, 604.285, 0, 0, 0, 0
1, 18.6846, 63.6362, 979.834, 1196.54, 604.279, 0, 0, 0, 0
2, 18.6846, 63.6362, 979.834, 1196.54, 604.279, 0, 0, 0, 0
2, 18.6846, 63.6043, 979.834, 1196.54, 604.279, 0, 0, 0, 0
3, 18.6846, 63.6043, 979.834, 1196.54, 604.279, 0, 0, 0, 0
3, 18.6846, 63.6255, 979.836, 1196.53, 604.273, 0, 0, 0, 0
4, 18.6846, 63.6255, 979.836, 1196.53, 604.273, 0, 0, 0, 0
4, 18.6842, 63.6467, 979.837, 1196.53, 604.268, 0, 0, 0, 0
5, 18.6842, 63.6467, 979.837, 1196.53, 604.268, 0, 0, 0, 0
5, 18.6842, 63.6573, 979.837, 1196.53, 604.268, 0, 0, 0, 0
6, 18.6842, 63.6573, 979.837, 1196.53, 604.268, 0, 0, 0, 0
6, 18.6842, 63.6361, 979.837, 1196.53, 604.268, 0, 0, 0, 0
7, 18.6842, 63.6361, 979.837, 1196.53, 604.268, 0, 0, 0, 0
7, 18.6842, 63.6573, 979.839, 1196.52, 604.262, 0, 0, 0, 0
8, 18.6842, 63.6573, 979.839, 1196.52, 604.262, 0, 0, 0, 0
8, 18.6842, 63.6308, 979.841, 1196.52, 604.256, 0, 0, 0, 0
9, 18.6842, 63.6308, 979.841, 1196.52, 604.256, 0, 0, 0, 0
9, 18.6842, 63.6732, 979.841, 1196.52, 604.256, 0, 0, 0, 0
10, 18.6842, 63.6732, 979.841, 1196.52, 604.256, 0, 0, 0, 0
10, 18.6842, 63.6626, 979.842, 1196.51, 604.25, 0, 0, 0, 0
11, 18.6842, 63.6626, 979.842, 1196.51, 604.25, 0, 0, 0, 0
11, 18.6839, 63.6096, 979.842, 1196.51, 604.252, 0, 0, 0, 0
12, 18.6839, 63.6096, 979.842, 1196.51, 604.252, 0, 0, 0, 0
12, 18.6842, 63.705, 979.842, 1196.51, 604.25, 0, 0, 0, 0
13, 18.6842, 63.705, 979.842, 1196.51, 604.25, 0, 0, 0, 0
13, 18.6839, 63.652, 979.843, 1196.51, 604.246, 0, 0, 0, 0
14, 18.6839, 63.652, 979.843, 1196.51, 604.246, 0, 0, 0, 0
14, 18.6839, 63.6732, 979.843, 1196.51, 604.246, 0, 0, 0, 0
15, 18.6839, 63.6732, 979.843, 1196.51, 604.246, 0, 0, 0, 0
15, 18.6842, 63.6997, 979.846, 1196.5, 604.238, 0, 0, 0, 0
16, 18.6842, 63.6997, 979.846, 1196.5, 604.238, 0, 0, 0, 0
16, 18.6842, 63.6679, 979.847, 1196.49, 604.231, 0, 0, 0, 0
17, 18.6842, 63.6679, 979.847, 1196.49, 604.231, 0, 0, 0, 0
17, 18.6839, 63.5884, 979.847, 1196.5, 604.234, 0, 0, 0, 0
18, 18.6839, 63.5884, 979.847, 1196.5, 604.234, 0, 0, 0, 0
