0, 18.6779, 63.4762, 979.884, 1196.36, 604.1, 0, 0, 0, 0
1, 18.6779, 63.4762, 979.884, 1196.36, 604.1, 0, 0, 0, 0
1, 18.6779, 63.5133, 979.884, 1196.36, 603.871, 0, 0, 0, 0
2, 18.6779, 63.5133, 979.884, 1196.36, 603.871, 0, 0, 0, 0
2, 18.6779, 63.4921, 979.884, 1196.36, 603.871, 0, 0, 0, 0
3, 18.6779, 63.4921, 979.884, 1196.36, 603.871, 0, 0, 0, 0
3, 18.6776, 63.508, 979.885, 1196.36, 603.866, 0, 0, 0, 0
4, 18.6776, 63.508, 979.885, 1196.36, 603.866, 0, 0, 0, 0
4, 18.6773, 63.4761, 979.884, 1196.36, 603.868, 0, 0, 0, 0
5, 18.6773, 63.4761, 979.884, 1196.36, 603.868, 0, 0, 0, 0
5, 18.6773, 63.4549, 979.886, 1196.58, 604.091, 0, 0, 0, 0
6, 18.6773, 63.4549, 979.886, 1196.35, 604.091, 0, 0, 0, 0
6, 18.677, 63.5079, 979.885, 1196.36, 604.093, 0, 0, 0, 0
7, 18.677, 63.5079, 979.885, 1196.58, 604.093, 0, 0, 0, 0
7, 18.6773, 63.4867, 979.886, 1196.58, 604.091, 0, 0, 0, 0
8, 18.6773, 63.4867, 979.886, 1196.58, 604.091, 0, 0, 0, 0
8, 18.677, 63.4707, 979.887, 1196.58, 604.087, 0, 0, 0, 0
9, 18.677, 63.4707, 979.887, 1196.58, 604.087, 0, 0, 0, 0
9, 18.677, 63.4389, 979.889, 1196.57, 604.081, 0, 0, 0, 0
10, 18.677, 63.4389, 979.889, 1196.34, 604.081, 0, 0, 0, 0
10, 18.677, 63.4336, 979.889, 1196.34, 604.081, 0, 0, 0, 0
11, 18.677, 63.4336, 979.889, 1196.34, 604.081, 0, 0, 0, 0
11, 18.6766, 63.3647, 979.888, 1196.34, 604.082, 0, 0, 0, 0
12, 18.6766, 63.3647, 979.888, 1196.34, 604.082, 0, 0, 0, 0
