0, 18.0783, 57.3361, 964.181, 1234.3, 719.873, 0, 0, 0, 0
1, 18.0783, 57.3361, 964.181, 1234.3, 719.873, 0, 0, 0, 0
1, 18.0783, 57.3255, 964.181, 1234.3, 719.873, 0, 0, 0, 0
2, 18.0783, 57.3255, 964.181, 1234.07, 719.873, 0, 0, 0, 0
2, 18.078, 57.3414, 964.181, 1234.07, 719.875, 0, 0, 0, 0
3, 18.078, 57.3414, 964.181, 1234.07, 720.104, 0, 0, 0, 0
3, 18.0776, 57.352, 964.182, 1234.29, 720.1, 0, 0, 0, 0
4, 18.0776, 57.352, 964.182, 1234.29, 720.1, 0, 0, 0, 0
4, 18.0773, 57.3413, 964.181, 1234.3, 719.873, 0, 0, 0, 0
5, 18.0773, 57.3413, 964.181, 1234.3, 719.873, 0, 0, 0, 0
5, 18.077, 57.3519, 964.183, 1234.52, 720.097, 0, 0, 0, 0
6, 18.077, 57.3519, 964.183, 1234.75, 719.868, 0, 0, 0, 0
6, 18.0767, 57.2935, 964.184, 1234.75, 719.864, 0, 0, 0, 0
7, 18.0767, 57.2935, 964.184, 1234.75, 720.093, 0, 0, 0, 0
7, 18.0767, 57.2988, 964.185, 1234.74, 720.087, 0, 0, 0, 0
8, 18.0767, 57.2988, 964.185, 1234.74, 720.087, 0, 0, 0, 0
8, 18.0764, 57.2988, 964.187, 1234.73, 720.54, 0, 0, 0, 0
9, 18.0764, 57.2988, 964.187, 1234.73, 720.54, 0, 0, 0, 0
9, 18.0764, 57.3571, 964.185, 1234.51, 720.546, 0, 0, 0, 0
10, 18.0764, 57.3571, 964.185, 1234.51, 720.546, 0, 0, 0, 0
10, 18.0761, 57.3359, 964.186, 1234.51, 720.543, 0, 0, 0, 0
11, 18.0761, 57.3359, 964.186, 1234.51, 720.314, 0, 0, 0, 0
11, 18.0757, 57.304, 964.186, 1234.51, 719.858, 0, 0, 0, 0
12, 18.0757, 57.304, 964.186, 1234.51, 719.858, 0, 0, 0, 0
12, 18.0757, 57.3411, 964.186, 1234.51, 719.858, 0, 0, 0, 0
13, 18.0757, 57.3411, 964.186, 1234.51, 719.858, 0, 0, 0, 0
13, 18.0757, 57.3358, 964.182, 1234.29, 719.641, 0, 0, 0, 0
14, 18.0757, 57.3358, 964.182, 1234.06, 719.87, 0, 0, 0, 0
14, 18.0754, 57.2827, 964.182, 1234.07, 719.871, 0, 0, 0, 0
15, 18.0754, 57.2827, 964.182, 1234.07, 719.871, 0, 0, 0, 0
15, 18.0754, 57.2403, 964.18, 1234.07, 719.878, 0, 0, 0, 0
16, 18.0754, 57.2403, 964.18, 1234.07, 719.878, 0, 0, 0, 0
16, 18.0757, 57.2722, 964.179, 1234.08, 719.882, 0, 0, 0, 0
17, 18.0757, 57.2722, 964.179, 1234.08, 719.882, 0, 0, 0, 0
17, 18.0754, 57.2456, 964.179, 1234.08, 719.884, 0, 0, 0, 0
18, 18.0754, 57.2456, 964.179, 1234.08, 719.655, 0, 0, 0, 0
18, 18.0754, 57.2297, 964.179, 1234.08, 719.655, 0, 0, 0, 0
19, 18.0754, 57.2297, 964.179, 1234.08, 719.655, 0, 0, 0, 0
19, 18.0754, 57.2403, 964.179, 1234.08, 719.884, 0, 0, 0, 0
20, 18.0754, 57.2403, 964.179, 1234.08, 719.884, 0, 0, 0, 0
20, 18.0754, 57.1979, 964.175, 1234.09, 719.896, 0, 0, 0, 0
21, 18.0754, 57.1979, 964.175, 1234.09, 719.896, 0, 0, 0, 0
21, 18.0754, 57.2244, 964.175, 1234.09, 719.896, 0, 0, 0, 0
22, 18.0754, 57.2244, 964.175, 1234.09, 719.896, 0, 0, 0, 0
