0, 17.3703, 70.5043, 966.848, 1212.9, 815.918, 0, 0, 0, 0
1, 17.3703, 70.4832, 966.848, 1212.9, 815.918, 0, 0, 0, 0
1, 17.3703, 70.4832, 966.848, 1212.9, 815.918, 0, 0, 0, 0
2, 17.3706, 70.4938, 966.848, 1212.89, 815.915, 0, 0, 0, 0
2, 17.3706, 70.4938, 966.848, 1212.89, 815.915, 0, 0, 0, 0
3, 17.3706, 70.5941, 966.848, 1212.89, 815.915, 0, 0, 0, 0
3, 17.3706, 70.5941, 966.848, 1212.89, 815.915, 0, 0, 0, 0
4, 17.3706, 70.478, 966.846, 1212.91, 815.931, 0, 0, 0, 0
4, 17.3706, 70.478, 966.846, 1212.91, 815.931, 0, 0, 0, 0
5, 17.3703, 70.4727, 966.849, 1212.88, 815.902, 0, 0, 0, 0
5, 17.3703, 70.4727, 966.849, 1212.88, 815.902, 0, 0, 0, 0
6, 17.3706, 70.4569, 966.85, 1212.88, 815.899, 0, 0, 0, 0
6, 17.3706, 70.4569, 966.85, 1212.88, 815.899, 0, 0, 0, 0
7, 17.3706, 70.5097, 966.85, 1212.88, 815.899, 0, 0, 0, 0
7, 17.3706, 70.5097, 966.85, 1212.88, 815.899, 0, 0, 0, 0
8, 17.3706, 70.5097, 966.851, 1212.86, 815.882, 0, 0, 0, 0
8, 17.3706, 70.5097, 966.851, 1212.86, 815.882, 0, 0, 0, 0
9, 17.371, 70.4833, 966.852, 1212.85, 815.876, 0, 0, 0, 0
9, 17.371, 70.4833, 966.852, 1212.85, 815.876, 0, 0, 0, 0
10, 17.371, 70.4306, 966.852, 1212.85, 815.876, 0, 0, 0, 0
10, 17.371, 70.4306, 966.852, 1212.85, 815.876, 0, 0, 0, 0
11, 17.371, 70.4886, 966.852, 1212.85, 815.876, 0, 0, 0, 0
11, 17.371, 70.4886, 966.852, 1212.85, 815.876, 0, 0, 0, 0
12, 17.3706, 70.478, 966.851, 1212.86, 815.882, 0, 0, 0, 0
12, 17.3706, 70.478, 966.851, 1212.86, 815.882, 0, 0, 0, 0
