0, 17.3649, 70.1342, 966.859, 1212.1, 815.582, 0, 0, 0, 0
1, 17.3649, 70.1553, 966.859, 1212.33, 815.582, 0, 0, 0, 0
1, 17.3649, 70.1553, 966.859, 1212.33, 815.582, 0, 0, 0, 0
2, 17.3649, 70.1659, 966.86, 1212.31, 815.565, 0, 0, 0, 0
2, 17.3649, 70.1659, 966.86, 1212.31, 815.565, 0, 0, 0, 0
3, 17.3646, 70.2872, 966.86, 1212.32, 815.572, 0, 0, 0, 0
3, 17.3646, 70.2872, 966.86, 1212.32, 815.572, 0, 0, 0, 0
4, 17.3643, 70.2608, 966.859, 1212.32, 815.575, 0, 0, 0, 0
4, 17.3643, 70.2608, 966.859, 1212.32, 815.575, 0, 0, 0, 0
5, 17.3643, 70.2449, 966.861, 1212.31, 815.558, 0, 0, 0, 0
5, 17.3643, 70.2449, 966.861, 1212.31, 815.558, 0, 0, 0, 0
6, 17.364, 70.1552, 966.86, 1212.31, 815.565, 0, 0, 0, 0
6, 17.364, 70.1552, 966.86, 1212.31, 815.565, 0, 0, 0, 0
7, 17.364, 70.2449, 966.862, 1212.3, 815.548, 0, 0, 0, 0
7, 17.364, 70.2449, 966.862, 1212.3, 815.548, 0, 0, 0, 0
8, 17.364, 70.2449, 966.864, 1212.51, 815.532, 0, 0, 0, 0
8, 17.364, 70.2449, 966.864, 1212.51, 815.532, 0, 0, 0, 0
9, 17.364, 70.2185, 966.865, 1212.49, 815.516, 0, 0, 0, 0
9, 17.364, 70.2185, 966.865, 1212.49, 815.516, 0, 0, 0, 0
10, 17.364, 70.1657, 966.865, 1212.49, 815.745, 0, 0, 0, 0
10, 17.364, 70.1657, 966.865, 1212.49, 815.745, 0, 0, 0, 0
11, 17.3643, 70.1605, 966.866, 1212.49, 815.739, 0, 0, 0, 0
11, 17.3643, 70.1605, 966.866, 1212.49, 815.739, 0, 0, 0, 0
12, 17.364, 70.1183, 966.867, 1212.48, 815.729, 0, 0, 0, 0
12, 17.364, 70.1183, 966.867, 1212.48, 815.729, 0, 0, 0, 0
13, 17.364, 70.1394, 966.867, 1212.48, 815.729, 0, 0, 0, 0
13, 17.364, 70.1394, 966.867, 1212.48, 815.729, 0, 0, 0, 0
14, 17.3637, 70.0707, 966.87, 1212.45, 815.699, 0, 0, 0, 0
14, 17.3637, 70.0707, 966.87, 1212.45, 815.699, 0, 0, 0, 0
15, 17.364, 70.1341, 966.869, 1212.46, 815.713, 0, 0, 0, 0
15, 17.364, 70.1341, 966.869, 1212.46, 815.713, 0, 0, 0, 0
16, 17.364, 70.0602, 966.87, 1212.45, 815.696, 0, 0, 0, 0
16, 17.364, 70.0602, 966.87, 1212.45, 815.696, 0, 0, 0, 0
17, 17.364, 70.1394, 966.872, 1212.43, 815.68, 0, 0, 0, 0
17, 17.364, 70.1394, 966.872, 1212.43, 815.68, 0, 0, 0, 0
18, 17.364, 70.0602, 966.872, 1212.43, 815.68, 0, 0, 0, 0
18, 17.364, 70.0602, 966.872, 1212.43, 815.68, 0, 0, 0, 0
19, 17.364, 70.1341, 966.872, 1212.43, 815.68, 0, 0, 0, 0
19, 17.364, 70.1341, 966.872, 1212.43, 815.68, 0, 0, 0, 0
20, 17.364, 70.0866, 966.874, 1212.41, 815.664, 0, 0, 0, 0
20, 17.364, 70.0866, 966.874, 1212.41, 815.664, 0, 0, 0, 0
21, 17.364, 70.1183, 966.874, 1212.41, 815.664, 0, 0, 0, 0
21, 17.364, 70.1183, 966.874, 1212.41, 815.664, 0, 0, 0, 0
22, 17.364, 70.1499, 966.874, 1212.41, 815.664, 0, 0, 0, 0
22, 17.364, 70.1499, 966.874, 1212.41, 815.664, 0, 0, 0, 0
23, 17.3643, 70.1341, 966.874, 1212.41, 815.658, 0, 0, 0, 0
23, 17.3643, 70.1341, 966.874, 1212.41, 815.658, 0, 0, 0, 0
24, 17.3643, 70.0867, 966.874, 1212.41, 815.658, 0, 0, 0, 0
24, 17.3643, 70.0867, 966.874, 1212.41, 815.658, 0, 0, 0, 0
25, 17.3643, 70.1341, 966.876, 1212.39, 815.87, 0, 0, 0, 0
25, 17.3643, 70.1341, 966.876, 1212.39, 815.87, 0, 0, 0, 0
26, 17.364, 70.113, 966.877, 1212.38, 815.86, 0, 0, 0, 0
26, 17.364, 70.113, 966.877, 1212.38, 815.86, 0, 0, 0, 0
27, 17.364, 70.0971, 966.877, 1212.38, 815.86, 0, 0, 0, 0
27, 17.364, 70.0971, 966.877, 1212.38, 815.86, 0, 0, 0, 0
28, 17.364, 70.0708, 966.877, 1212.38, 815.86, 0, 0, 0, 0
28, 17.364, 70.0708, 966.877, 1212.38, 815.86, 0, 0, 0, 0
29, 17.364, 70.0919, 966.875, 1212.4, 815.877, 0, 0, 0, 0
29, 17.364, 70.0919, 966.875, 1212.4, 815.877, 0, 0, 0, 0
30, 17.3637, 70.0549, 966.877, 1212.38, 815.863, 0, 0, 0, 0
30, 17.3637, 70.0549, 966.877, 1212.38, 815.863, 0, 0, 0, 0
31, 17.3637, 70.0338, 966.875, 1212.4, 815.88, 0, 0, 0, 0
31, 17.3637, 70.0338, 966.875, 1212.4, 815.88, 0, 0, 0, 0
32, 17.3637, 70.0127, 966.875, 1212.4, 815.88, 0, 0, 0, 0
32, 17.3637, 70.0127, 966.875, 1212.4, 815.88, 0, 0, 0, 0
33, 17.3637, 70.0444, 966.875, 1212.63, 815.88, 0, 0, 0, 0
33, 17.3637, 70.0444, 966.875, 1212.63, 815.88, 0, 0, 0, 0
34, 17.3637, 70.0444, 966.875, 1212.63, 815.88, 0, 0, 0, 0
34, 17.3637, 70.0444, 966.875, 1212.63, 815.88, 0, 0, 0, 0
35, 17.364, 70.0286, 966.874, 1212.64, 815.893, 0, 0, 0, 0
35, 17.364, 70.0286, 966.874, 1212.64, 815.893, 0, 0, 0, 0
36, 17.364, 70.0497, 966.874, 1212.64, 815.893, 0, 0, 0, 0
36, 17.364, 70.0497, 966.874, 1212.64, 815.893, 0, 0, 0, 0
37, 17.3637, 70.0971, 966.873, 1212.64, 815.896, 0, 0, 0, 0
37, 17.3637, 70.0971, 966.873, 1212.64, 815.896, 0, 0, 0, 0
38, 17.3637, 70.0074, 966.872, 1212.66, 815.912, 0, 0, 0, 0
38, 17.3637, 70.0074, 966.872, 1212.66, 815.912, 0, 0, 0, 0
39, 17.3634, 70.0707, 966.869, 1212.68, 815.935, 0, 0, 0, 0
39, 17.3634, 70.0707, 966.869, 1212.68, 815.935, 0, 0, 0, 0
40, 17.3634, 70.0601, 966.869, 1212.68, 816.164, 0, 0, 0, 0
40, 17.3634, 70.0601, 966.869, 1212.68, 816.164, 0, 0, 0, 0
41, 17.3634, 69.9968, 966.868, 1212.7, 816.18, 0, 0, 0, 0
41, 17.3634, 69.9968, 966.868, 1212.7, 816.18, 0, 0, 0, 0
42, 17.3634, 70.0865, 966.869, 1212.68, 816.164, 0, 0, 0, 0
42, 17.3634, 70.0865, 966.869, 1212.68, 816.164, 0, 0, 0, 0
43, 17.3634, 70.134, 966.871, 1212.67, 816.147, 0, 0, 0, 0
43, 17.3634, 70.134, 966.871, 1212.67, 816.147, 0, 0, 0, 0
44, 17.3634, 70.0549, 966.869, 1212.68, 816.164, 0, 0, 0, 0
44, 17.3634, 70.0549, 966.869, 1212.68, 816.164, 0, 0, 0, 0
45, 17.3634, 70.0707, 966.871, 1212.67, 816.147, 0, 0, 0, 0
45, 17.3634, 70.0707, 966.871, 1212.67, 816.147, 0, 0, 0, 0
46, 17.3637, 70.1763, 966.873, 1212.64, 816.125, 0, 0, 0, 0
46, 17.3637, 70.1763, 966.873, 1212.64, 816.125, 0, 0, 0, 0
47, 17.3637, 70.1024, 966.873, 1212.64, 816.125, 0, 0, 0, 0
47, 17.3637, 70.1024, 966.873, 1212.64, 816.125, 0, 0, 0, 0
48, 17.3637, 70.0918, 966.873, 1212.64, 816.125, 0, 0, 0, 0
48, 17.3637, 70.0918, 966.873, 1212.64, 816.125, 0, 0, 0, 0
49, 17.3634, 70.1129, 966.873, 1212.65, 816.131, 0, 0, 0, 0
49, 17.3634, 70.1129, 966.873, 1212.65, 816.131, 0, 0, 0, 0
50, 17.3634, 70.1393, 966.873, 1212.65, 816.131, 0, 0, 0, 0
50, 17.3634, 70.1393, 966.873, 1212.65, 816.131, 0, 0, 0, 0
51, 17.3634, 70.134, 966.874, 1212.64, 816.115, 0, 0, 0, 0
51, 17.3634, 70.134, 966.874, 1212.64, 816.115, 0, 0, 0, 0
52, 17.3637, 70.1499, 966.875, 1212.63, 816.109, 0, 0, 0, 0
52, 17.3637, 70.1499, 966.875, 1212.63, 816.109, 0, 0, 0, 0
53, 17.3637, 70.1604, 966.877, 1212.61, 816.092, 0, 0, 0, 0
53, 17.3637, 70.1604, 966.877, 1212.61, 816.092, 0, 0, 0, 0
54, 17.3637, 70.171, 966.877, 1212.61, 816.092, 0, 0, 0, 0
54, 17.3637, 70.171, 966.877, 1212.61, 816.092, 0, 0, 0, 0
55, 17.3637, 70.1393, 966.877, 1212.61, 816.092, 0, 0, 0, 0
55, 17.3637, 70.1393, 966.877, 1212.84, 816.092, 0, 0, 0, 0
56, 17.3637, 70.1552, 966.877, 1212.84, 816.092, 0, 0, 0, 0
56, 17.3637, 70.1552, 966.877, 1212.84, 816.092, 0, 0, 0, 0
57, 17.364, 70.1499, 966.875, 1212.85, 816.106, 0, 0, 0, 0
57, 17.364, 70.1499, 966.875, 1212.85, 816.106, 0, 0, 0, 0
58, 17.3637, 70.1657, 966.875, 1212.86, 816.109, 0, 0, 0, 0
58, 17.3637, 70.1657, 966.875, 1212.86, 816.109, 0, 0, 0, 0
59, 17.3637, 70.2185, 966.877, 1212.84, 816.092, 0, 0, 0, 0
59, 17.3637, 70.2185, 966.877, 1212.84, 816.092, 0, 0, 0, 0
