0, 17.3719, 70.2039, 966.815, 1212.07, 815.318, 0, 0, 0, 0
1, 17.3719, 70.2092, 966.815, 1212.07, 815.318, 0, 0, 0, 0
1, 17.3719, 70.2092, 966.815, 1212.07, 815.318, 0, 0, 0, 0
2, 17.3716, 70.1827, 966.818, 1212.04, 815.292, 0, 0, 0, 0
2, 17.3716, 70.1827, 966.818, 1212.04, 815.292, 0, 0, 0, 0
3, 17.3716, 70.1669, 966.818, 1212.04, 815.292, 0, 0, 0, 0
3, 17.3716, 70.1669, 966.818, 1212.04, 815.292, 0, 0, 0, 0
4, 17.3713, 70.1563, 966.817, 1212.05, 815.298, 0, 0, 0, 0
4, 17.3713, 70.1563, 966.817, 1212.05, 815.298, 0, 0, 0, 0
5, 17.3713, 70.2196, 966.817, 1212.05, 815.527, 0, 0, 0, 0
5, 17.3713, 70.2196, 966.817, 1212.05, 815.527, 0, 0, 0, 0
6, 17.371, 70.1774, 966.817, 1212.05, 815.53, 0, 0, 0, 0
6, 17.371, 70.1774, 966.817, 1212.05, 815.53, 0, 0, 0, 0
7, 17.3706, 70.1984, 966.816, 1212.06, 815.536, 0, 0, 0, 0
7, 17.3706, 70.1984, 966.816, 1212.06, 815.536, 0, 0, 0, 0
8, 17.3706, 70.1562, 966.818, 1212.04, 815.52, 0, 0, 0, 0
8, 17.3706, 70.1562, 966.818, 1212.04, 815.52, 0, 0, 0, 0
9, 17.3703, 70.2089, 966.819, 1212.03, 815.507, 0, 0, 0, 0
9, 17.3703, 70.2089, 966.819, 1212.03, 815.507, 0, 0, 0, 0
10, 17.3703, 70.1773, 966.817, 1212.04, 815.523, 0, 0, 0, 0
10, 17.3703, 70.1773, 966.817, 1212.04, 815.523, 0, 0, 0, 0
11, 17.37, 70.193, 966.817, 1212.05, 815.529, 0, 0, 0, 0
11, 17.37, 70.193, 966.817, 1212.05, 815.529, 0, 0, 0, 0
12, 17.37, 70.1192, 966.818, 1212.03, 815.513, 0, 0, 0, 0
12, 17.37, 70.1192, 966.818, 1212.03, 815.513, 0, 0, 0, 0
13, 17.37, 70.1719, 966.82, 1212.02, 815.497, 0, 0, 0, 0
13, 17.37, 70.1719, 966.82, 1212.02, 815.497, 0, 0, 0, 0
14, 17.3694, 70.1507, 966.819, 1212.03, 815.506, 0, 0, 0, 0
14, 17.3694, 70.1507, 966.819, 1212.03, 815.506, 0, 0, 0, 0
15, 17.3691, 70.156, 966.82, 1212.02, 815.496, 0, 0, 0, 0
15, 17.3691, 70.156, 966.82, 1212.02, 815.496, 0, 0, 0, 0
16, 17.3691, 70.2034, 966.82, 1212.02, 815.496, 0, 0, 0, 0
16, 17.3691, 70.2034, 966.82, 1212.02, 815.496, 0, 0, 0, 0
17, 17.3691, 70.1507, 966.82, 1212.02, 815.496, 0, 0, 0, 0
17, 17.3691, 70.1507, 966.82, 1212.02, 815.496, 0, 0, 0, 0
18, 17.3691, 70.1612, 966.822, 1212, 815.48, 0, 0, 0, 0
18, 17.3691, 70.1612, 966.822, 1212, 815.48, 0, 0, 0, 0
19, 17.3687, 70.1348, 966.821, 1212.01, 815.486, 0, 0, 0, 0
19, 17.3687, 70.1348, 966.821, 1212.01, 815.486, 0, 0, 0, 0
20, 17.3687, 70.1506, 966.821, 1212.01, 815.486, 0, 0, 0, 0
20, 17.3687, 70.1506, 966.821, 1212.01, 815.486, 0, 0, 0, 0
21, 17.3687, 70.1401, 966.821, 1212.01, 815.486, 0, 0, 0, 0
21, 17.3687, 70.1401, 966.821, 1212.01, 815.486, 0, 0, 0, 0
22, 17.3684, 70.1559, 966.821, 1212.01, 815.489, 0, 0, 0, 0
22, 17.3684, 70.1559, 966.821, 1212.01, 815.489, 0, 0, 0, 0
23, 17.3681, 70.1875, 966.822, 1212, 815.479, 0, 0, 0, 0
23, 17.3681, 70.1875, 966.822, 1212, 815.479, 0, 0, 0, 0
24, 17.3681, 70.1453, 966.824, 1211.98, 815.692, 0, 0, 0, 0
24, 17.3681, 70.1453, 966.824, 1211.98, 815.692, 0, 0, 0, 0
25, 17.3678, 70.1611, 966.823, 1211.99, 815.695, 0, 0, 0, 0
25, 17.3678, 70.1611, 966.823, 1211.99, 815.695, 0, 0, 0, 0
26, 17.3675, 70.1504, 966.824, 1211.98, 815.685, 0, 0, 0, 0
26, 17.3675, 70.1504, 966.824, 1211.98, 815.685, 0, 0, 0, 0
27, 17.3672, 70.219, 966.825, 1211.97, 815.675, 0, 0, 0, 0
27, 17.3672, 70.219, 966.825, 1212.2, 815.675, 0, 0, 0, 0
28, 17.3672, 70.2242, 966.827, 1212.18, 815.659, 0, 0, 0, 0
28, 17.3672, 70.2242, 966.827, 1212.18, 815.659, 0, 0, 0, 0
29, 17.3672, 70.1768, 966.827, 1212.18, 815.659, 0, 0, 0, 0
29, 17.3672, 70.1768, 966.827, 1212.18, 815.659, 0, 0, 0, 0
30, 17.3668, 70.182, 966.83, 1212.15, 815.63, 0, 0, 0, 0
30, 17.3668, 70.182, 966.83, 1212.15, 815.63, 0, 0, 0, 0
31, 17.3668, 70.1556, 966.832, 1212.13, 815.613, 0, 0, 0, 0
31, 17.3668, 70.1556, 966.832, 1212.13, 815.613, 0, 0, 0, 0
32, 17.3668, 70.1556, 966.832, 1212.13, 815.613, 0, 0, 0, 0
32, 17.3668, 70.1556, 966.832, 1212.13, 815.613, 0, 0, 0, 0
33, 17.3665, 70.203, 966.833, 1212.12, 815.603, 0, 0, 0, 0
33, 17.3665, 70.203, 966.833, 1212.12, 815.603, 0, 0, 0, 0
34, 17.3665, 70.1661, 966.833, 1212.12, 815.603, 0, 0, 0, 0
34, 17.3665, 70.1661, 966.833, 1212.12, 815.603, 0, 0, 0, 0
35, 17.3665, 70.2453, 966.834, 1212.11, 815.587, 0, 0, 0, 0
35, 17.3665, 70.2453, 966.834, 1212.11, 815.587, 0, 0, 0, 0
36, 17.3665, 70.145, 966.836, 1212.09, 815.571, 0, 0, 0, 0
36, 17.3665, 70.145, 966.836, 1212.09, 815.571, 0, 0, 0, 0
37, 17.3662, 70.2136, 966.837, 1212.08, 815.558, 0, 0, 0, 0
37, 17.3662, 70.2136, 966.837, 1212.08, 815.558, 0, 0, 0, 0
38, 17.3662, 70.1661, 966.837, 1212.08, 815.558, 0, 0, 0, 0
38, 17.3662, 70.1661, 966.837, 1212.08, 815.558, 0, 0, 0, 0
39, 17.3662, 70.1872, 966.839, 1212.06, 815.542, 0, 0, 0, 0
39, 17.3662, 70.1872, 966.839, 1212.06, 815.542, 0, 0, 0, 0
40, 17.3662, 70.1555, 966.839, 1212.06, 815.542, 0, 0, 0, 0
40, 17.3662, 70.1555, 966.839, 1212.06, 815.542, 0, 0, 0, 0
41, 17.3662, 70.2188, 966.841, 1212.05, 815.525, 0, 0, 0, 0
41, 17.3662, 70.2188, 966.841, 1212.05, 815.525, 0, 0, 0, 0
42, 17.3659, 70.1977, 966.84, 1212.05, 815.532, 0, 0, 0, 0
42, 17.3659, 70.1977, 966.84, 1212.05, 815.532, 0, 0, 0, 0
43, 17.3659, 70.2241, 966.842, 1212.04, 815.515, 0, 0, 0, 0
43, 17.3659, 70.2241, 966.842, 1212.04, 815.515, 0, 0, 0, 0
44, 17.3656, 70.1818, 966.841, 1212.04, 815.522, 0, 0, 0, 0
44, 17.3656, 70.1818, 966.841, 1212.04, 815.522, 0, 0, 0, 0
45, 17.3656, 70.1554, 966.843, 1212.03, 815.505, 0, 0, 0, 0
45, 17.3656, 70.1554, 966.843, 1212.03, 815.505, 0, 0, 0, 0
46, 17.3656, 70.1871, 966.843, 1212.03, 815.505, 0, 0, 0, 0
46, 17.3656, 70.1871, 966.843, 1212.03, 815.505, 0, 0, 0, 0
47, 17.3656, 70.2029, 966.846, 1211.99, 815.473, 0, 0, 0, 0
47, 17.3656, 70.2029, 966.846, 1211.99, 815.473, 0, 0, 0, 0
48, 17.3656, 70.1132, 966.848, 1211.98, 815.457, 0, 0, 0, 0
48, 17.3656, 70.1132, 966.848, 1211.98, 815.457, 0, 0, 0, 0
49, 17.3659, 70.1238, 966.848, 1211.97, 815.451, 0, 0, 0, 0
49, 17.3659, 70.1238, 966.848, 1211.97, 815.451, 0, 0, 0, 0
50, 17.3659, 70.1713, 966.852, 1211.94, 815.418, 0, 0, 0, 0
50, 17.3659, 70.1713, 966.852, 1211.94, 815.418, 0, 0, 0, 0
51, 17.3656, 70.224, 966.851, 1211.94, 815.424, 0, 0, 0, 0
51, 17.3656, 70.224, 966.851, 1211.94, 815.424, 0, 0, 0, 0
52, 17.3656, 70.166, 966.853, 1211.93, 815.408, 0, 0, 0, 0
52, 17.3656, 70.166, 966.853, 1211.93, 815.408, 0, 0, 0, 0
