0, 17.3694, 70.1877, 966.874, 1212.64, 816.116, 0, 0, 0, 0
1, 17.3691, 70.2298, 966.875, 1212.63, 816.106, 0, 0, 0, 0
1, 17.3691, 70.2298, 966.875, 1212.63, 816.106, 0, 0, 0, 0
2, 17.3691, 70.1929, 966.874, 1212.64, 816.122, 0, 0, 0, 0
2, 17.3691, 70.1929, 966.874, 1212.64, 816.122, 0, 0, 0, 0
3, 17.3694, 70.2246, 966.873, 1212.65, 816.132, 0, 0, 0, 0
3, 17.3694, 70.2246, 966.873, 1212.65, 816.132, 0, 0, 0, 0
4, 17.3694, 70.2299, 966.874, 1212.64, 816.116, 0, 0, 0, 0
4, 17.3694, 70.2299, 966.874, 1212.64, 816.116, 0, 0, 0, 0
5, 17.3691, 70.2245, 966.874, 1212.64, 816.122, 0, 0, 0, 0
5, 17.3691, 70.2245, 966.874, 1212.64, 816.122, 0, 0, 0, 0
6, 17.3694, 70.1771, 966.873, 1212.65, 816.132, 0, 0, 0, 0
6, 17.3694, 70.1771, 966.873, 1212.65, 816.132, 0, 0, 0, 0
7, 17.3694, 70.1824, 966.871, 1212.67, 816.148, 0, 0, 0, 0
7, 17.3694, 70.1824, 966.871, 1212.67, 816.148, 0, 0, 0, 0
8, 17.3694, 70.2299, 966.873, 1212.65, 816.132, 0, 0, 0, 0
8, 17.3694, 70.2299, 966.873, 1212.65, 816.132, 0, 0, 0, 0
9, 17.3697, 70.1297, 966.871, 1212.67, 816.145, 0, 0, 0, 0
9, 17.3697, 70.1297, 966.871, 1212.67, 816.145, 0, 0, 0, 0
10, 17.3694, 70.1402, 966.871, 1212.67, 816.148, 0, 0, 0, 0
10, 17.3694, 70.1402, 966.871, 1212.67, 816.148, 0, 0, 0, 0
11, 17.3691, 70.1612, 966.87, 1212.67, 816.154, 0, 0, 0, 0
11, 17.3691, 70.1612, 966.87, 1212.67, 816.154, 0, 0, 0, 0
12, 17.3691, 70.1612, 966.869, 1212.69, 816.171, 0, 0, 0, 0
12, 17.3691, 70.1612, 966.869, 1212.69, 816.171, 0, 0, 0, 0
13, 17.3691, 70.214, 966.869, 1212.69, 816.171, 0, 0, 0, 0
13, 17.3691, 70.214, 966.869, 1212.69, 816.171, 0, 0, 0, 0
14, 17.3691, 70.2034, 966.867, 1212.71, 816.187, 0, 0, 0, 0
14, 17.3691, 70.2034, 966.867, 1212.71, 816.187, 0, 0, 0, 0
15, 17.3687, 70.1664, 966.865, 1212.73, 816.209, 0, 0, 0, 0
15, 17.3687, 70.1664, 966.865, 1212.73, 816.209, 0, 0, 0, 0
