0, 18.0846, 61.8215, 972.577, 1219.3, 698.007, 0, 0, 0, 0
1, 18.0846, 61.8162, 972.579, 1219.29, 698.001, 0, 0, 0, 0
1, 18.0846, 61.8162, 972.579, 1219.29, 698.001, 0, 0, 0, 0
2, 18.0852, 61.8428, 972.58, 1219.29, 697.997, 0, 0, 0, 0
2, 18.0852, 61.8428, 972.58, 1219.29, 697.997, 0, 0, 0, 0
3, 18.0852, 61.8904, 972.578, 1219.29, 698.003, 0, 0, 0, 0
3, 18.0852, 61.8904, 972.578, 1219.29, 698.003, 0, 0, 0, 0
4, 18.0852, 61.8163, 972.578, 1219.29, 698.003, 0, 0, 0, 0
4, 18.0852, 61.8163, 972.578, 1219.52, 698.003, 0, 0, 0, 0
5, 18.0852, 61.8481, 972.577, 1219.53, 698.009, 0, 0, 0, 0
5, 18.0852, 61.8481, 972.577, 1219.53, 698.009, 0, 0, 0, 0
6, 18.0852, 61.8693, 972.577, 1219.53, 698.009, 0, 0, 0, 0
6, 18.0852, 61.8693, 972.577, 1219.53, 698.009, 0, 0, 0, 0
7, 18.0849, 61.8427, 972.574, 1219.54, 698.018, 0, 0, 0, 0
7, 18.0849, 61.8427, 972.574, 1219.54, 698.018, 0, 0, 0, 0
8, 18.0846, 61.8639, 972.574, 1219.54, 698.019, 0, 0, 0, 0
8, 18.0846, 61.8639, 972.574, 1219.54, 698.019, 0, 0, 0, 0
9, 18.0846, 61.8904, 972.577, 1219.53, 698.007, 0, 0, 0, 0
9, 18.0846, 61.8904, 972.577, 1219.53, 698.007, 0, 0, 0, 0
10, 18.0843, 61.8585, 972.577, 1219.3, 698.009, 0, 0, 0, 0
10, 18.0843, 61.8585, 972.577, 1219.3, 698.009, 0, 0, 0, 0
11, 18.0843, 61.8638, 972.575, 1219.31, 698.015, 0, 0, 0, 0
11, 18.0843, 61.8638, 972.575, 1219.31, 698.015, 0, 0, 0, 0
12, 18.084, 61.8797, 972.573, 1219.31, 698.024, 0, 0, 0, 0
12, 18.084, 61.8797, 972.573, 1219.31, 698.024, 0, 0, 0, 0
13, 18.084, 61.8744, 972.574, 1219.31, 698.017, 0, 0, 0, 0
13, 18.084, 61.8744, 972.574, 1219.54, 698.017, 0, 0, 0, 0
14, 18.084, 61.8108, 972.573, 1219.31, 697.795, 0, 0, 0, 0
14, 18.084, 61.8108, 972.573, 1219.31, 697.795, 0, 0, 0, 0
15, 18.084, 61.7737, 972.574, 1219.31, 697.789, 0, 0, 0, 0
15, 18.084, 61.7737, 972.574, 1219.31, 697.789, 0, 0, 0, 0
16, 18.0837, 61.8055, 972.572, 1219.32, 697.796, 0, 0, 0, 0
16, 18.0837, 61.8055, 972.572, 1219.09, 697.796, 0, 0, 0, 0
17, 18.0837, 61.7525, 972.571, 1219.09, 697.802, 0, 0, 0, 0
17, 18.0837, 61.7525, 972.571, 1219.09, 697.802, 0, 0, 0, 0
18, 18.0837, 61.7419, 972.571, 1219.09, 697.802, 0, 0, 0, 0
18, 18.0837, 61.7419, 972.571, 1219.09, 697.802, 0, 0, 0, 0
19, 18.0837, 61.7472, 972.571, 1219.09, 697.802, 0, 0, 0, 0
19, 18.0837, 61.7472, 972.571, 1219.09, 697.802, 0, 0, 0, 0
20, 18.0837, 61.7472, 972.572, 1219.09, 698.025, 0, 0, 0, 0
20, 18.0837, 61.7472, 972.572, 1219.09, 698.025, 0, 0, 0, 0
21, 18.0833, 61.7524, 972.572, 1219.09, 698.027, 0, 0, 0, 0
21, 18.0833, 61.7524, 972.572, 1219.09, 698.027, 0, 0, 0, 0
22, 18.0837, 61.7366, 972.572, 1219.09, 698.025, 0, 0, 0, 0
22, 18.0837, 61.7366, 972.572, 1219.09, 698.025, 0, 0, 0, 0
23, 18.0833, 61.7366, 972.572, 1219.09, 698.027, 0, 0, 0, 0
23, 18.0833, 61.7366, 972.572, 1219.09, 698.027, 0, 0, 0, 0
24, 18.0833, 61.8001, 972.573, 1219.08, 698.021, 0, 0, 0, 0
24, 18.0833, 61.8001, 972.573, 1219.08, 698.021, 0, 0, 0, 0
25, 18.0833, 61.7419, 972.573, 1219.08, 698.021, 0, 0, 0, 0
25, 18.0833, 61.7419, 972.573, 1219.08, 698.021, 0, 0, 0, 0
26, 18.083, 61.8107, 972.573, 1219.08, 698.022, 0, 0, 0, 0
26, 18.083, 61.8107, 972.573, 1219.08, 698.022, 0, 0, 0, 0
27, 18.083, 61.7842, 972.573, 1219.08, 698.022, 0, 0, 0, 0
27, 18.083, 61.7842, 972.573, 1219.08, 698.022, 0, 0, 0, 0
28, 18.0827, 61.8, 972.571, 1219.09, 698.031, 0, 0, 0, 0
28, 18.0827, 61.8, 972.571, 1219.09, 698.031, 0, 0, 0, 0
29, 18.083, 61.7577, 972.571, 1219.09, 698.028, 0, 0, 0, 0
29, 18.083, 61.7577, 972.571, 1219.09, 697.799, 0, 0, 0, 0
30, 18.0827, 61.7895, 972.571, 1219.09, 697.802, 0, 0, 0, 0
30, 18.0827, 61.7895, 972.571, 1219.09, 697.802, 0, 0, 0, 0
31, 18.0827, 61.7789, 972.571, 1219.09, 697.802, 0, 0, 0, 0
31, 18.0827, 61.7789, 972.571, 1219.09, 697.802, 0, 0, 0, 0
32, 18.0821, 61.8159, 972.568, 1219.1, 697.811, 0, 0, 0, 0
32, 18.0821, 61.8159, 972.568, 1219.1, 698.04, 0, 0, 0, 0
33, 18.0821, 61.7735, 972.568, 1219.1, 698.04, 0, 0, 0, 0
33, 18.0821, 61.7735, 972.568, 1219.1, 698.04, 0, 0, 0, 0
34, 18.0821, 61.7682, 972.568, 1219.1, 698.04, 0, 0, 0, 0
34, 18.0821, 61.7682, 972.568, 1219.1, 698.04, 0, 0, 0, 0
35, 18.0818, 61.6993, 972.567, 1219.1, 698.043, 0, 0, 0, 0
35, 18.0818, 61.6993, 972.567, 1219.1, 698.043, 0, 0, 0, 0
36, 18.0818, 61.6516, 972.566, 1219.11, 698.049, 0, 0, 0, 0
36, 18.0818, 61.6516, 972.566, 1219.11, 698.049, 0, 0, 0, 0
37, 18.0814, 61.6516, 972.567, 1219.11, 698.044, 0, 0, 0, 0
37, 18.0814, 61.6516, 972.567, 1219.11, 697.815, 0, 0, 0, 0
38, 18.0811, 61.678, 972.568, 1219.33, 697.811, 0, 0, 0, 0
38, 18.0811, 61.678, 972.568, 1219.33, 697.811, 0, 0, 0, 0
39, 18.0808, 61.7203, 972.568, 1219.33, 697.813, 0, 0, 0, 0
39, 18.0808, 61.7203, 972.568, 1219.33, 697.813, 0, 0, 0, 0
40, 18.0805, 61.7892, 972.569, 1219.33, 698.037, 0, 0, 0, 0
40, 18.0805, 61.7892, 972.569, 1219.33, 698.037, 0, 0, 0, 0
41, 18.0805, 61.7415, 972.569, 1219.33, 698.037, 0, 0, 0, 0
41, 18.0805, 61.7415, 972.569, 1219.33, 698.037, 0, 0, 0, 0
42, 18.0802, 61.8262, 972.568, 1219.33, 698.04, 0, 0, 0, 0
42, 18.0802, 61.8262, 972.568, 1219.33, 698.04, 0, 0, 0, 0
43, 18.0802, 61.8103, 972.57, 1219.32, 698.034, 0, 0, 0, 0
43, 18.0802, 61.8103, 972.57, 1219.32, 698.034, 0, 0, 0, 0
44, 18.0802, 61.8527, 972.57, 1219.32, 698.034, 0, 0, 0, 0
44, 18.0802, 61.8527, 972.57, 1219.1, 698.034, 0, 0, 0, 0
45, 18.0799, 61.7997, 972.569, 1219.1, 698.036, 0, 0, 0, 0
45, 18.0799, 61.7997, 972.569, 1219.1, 697.807, 0, 0, 0, 0
46, 18.0802, 61.8315, 972.57, 1219.1, 697.805, 0, 0, 0, 0
46, 18.0802, 61.8315, 972.57, 1219.1, 697.805, 0, 0, 0, 0
47, 18.0802, 61.7679, 972.57, 1219.1, 697.805, 0, 0, 0, 0
47, 18.0802, 61.7679, 972.57, 1219.1, 697.805, 0, 0, 0, 0
48, 18.0799, 61.7096, 972.569, 1219.33, 697.807, 0, 0, 0, 0
48, 18.0799, 61.7096, 972.569, 1219.33, 698.036, 0, 0, 0, 0
49, 18.0795, 61.6248, 972.572, 1219.32, 698.025, 0, 0, 0, 0
49, 18.0795, 61.6248, 972.572, 1219.32, 698.025, 0, 0, 0, 0
50, 18.0792, 61.736, 972.57, 1219.32, 698.033, 0, 0, 0, 0
50, 18.0792, 61.736, 972.57, 1219.32, 698.033, 0, 0, 0, 0
51, 18.0789, 61.7095, 972.57, 1219.33, 697.806, 0, 0, 0, 0
51, 18.0789, 61.7095, 972.57, 1219.33, 697.806, 0, 0, 0, 0
52, 18.0789, 61.6459, 972.571, 1219.32, 697.8, 0, 0, 0, 0
52, 18.0789, 61.6459, 972.571, 1219.32, 697.8, 0, 0, 0, 0
53, 18.0789, 61.7095, 972.571, 1219.32, 697.8, 0, 0, 0, 0
53, 18.0789, 61.7095, 972.571, 1219.32, 697.8, 0, 0, 0, 0
54, 18.0789, 61.7413, 972.571, 1219.32, 697.8, 0, 0, 0, 0
54, 18.0789, 61.7413, 972.571, 1219.32, 697.8, 0, 0, 0, 0
55, 18.0789, 61.8207, 972.571, 1219.32, 697.8, 0, 0, 0, 0
55, 18.0789, 61.8207, 972.571, 1219.32, 697.8, 0, 0, 0, 0
56, 18.0786, 61.8207, 972.571, 1219.32, 697.573, 0, 0, 0, 0
56, 18.0786, 61.8207, 972.571, 1219.09, 697.573, 0, 0, 0, 0
57, 18.0786, 61.7995, 972.571, 1219.09, 697.573, 0, 0, 0, 0
57, 18.0786, 61.7995, 972.571, 1219.09, 697.802, 0, 0, 0, 0
58, 18.0786, 61.7677, 972.569, 1219.1, 697.808, 0, 0, 0, 0
58, 18.0786, 61.7677, 972.569, 1219.1, 697.808, 0, 0, 0, 0
59, 18.0783, 61.7412, 972.567, 1219.11, 697.816, 0, 0, 0, 0
59, 18.0783, 61.7412, 972.567, 1219.11, 697.816, 0, 0, 0, 0
