0, 18.134, 62.2149, 972.373, 1217.75, 696.691, 0, 0, 0, 0
1, 18.1337, 62.2519, 972.372, 1217.76, 696.693, 0, 0, 0, 0
1, 18.1337, 62.2519, 972.372, 1217.76, 696.464, 0, 0, 0, 0
2, 18.1337, 62.2307, 972.372, 1217.53, 696.693, 0, 0, 0, 0
2, 18.1337, 62.2307, 972.372, 1217.53, 696.693, 0, 0, 0, 0
3, 18.1337, 62.183, 972.372, 1217.3, 696.693, 0, 0, 0, 0
3, 18.1337, 62.183, 972.372, 1217.3, 696.693, 0, 0, 0, 0
4, 18.1337, 62.183, 972.372, 1217.3, 696.693, 0, 0, 0, 0
4, 18.1337, 62.183, 972.372, 1217.53, 696.693, 0, 0, 0, 0
5, 18.1334, 62.1936, 972.371, 1217.53, 696.696, 0, 0, 0, 0
5, 18.1334, 62.1936, 972.371, 1217.76, 696.696, 0, 0, 0, 0
6, 18.1334, 62.2783, 972.371, 1217.53, 696.696, 0, 0, 0, 0
6, 18.1334, 62.2783, 972.371, 1217.53, 696.696, 0, 0, 0, 0
7, 18.1334, 62.1777, 972.373, 1217.29, 696.69, 0, 0, 0, 0
7, 18.1334, 62.1777, 972.373, 1217.29, 696.69, 0, 0, 0, 0
8, 18.1334, 62.2465, 972.377, 1217.28, 696.677, 0, 0, 0, 0
8, 18.1334, 62.2465, 972.377, 1217.28, 696.906, 0, 0, 0, 0
9, 18.1331, 62.2571, 972.378, 1217.28, 696.901, 0, 0, 0, 0
9, 18.1331, 62.2571, 972.378, 1217.51, 696.901, 0, 0, 0, 0
10, 18.1334, 62.2624, 972.38, 1217.73, 696.665, 0, 0, 0, 0
10, 18.1334, 62.2624, 972.38, 1217.73, 696.665, 0, 0, 0, 0
11, 18.1334, 62.2889, 972.38, 1217.73, 696.665, 0, 0, 0, 0
11, 18.1334, 62.2889, 972.38, 1217.73, 696.665, 0, 0, 0, 0
12, 18.1331, 62.2889, 972.38, 1217.73, 696.666, 0, 0, 0, 0
12, 18.1331, 62.2889, 972.38, 1217.73, 696.666, 0, 0, 0, 0
13, 18.1331, 62.2995, 972.378, 1217.73, 696.672, 0, 0, 0, 0
13, 18.1331, 62.2995, 972.378, 1217.73, 696.672, 0, 0, 0, 0
14, 18.1331, 62.3048, 972.376, 1217.74, 696.678, 0, 0, 0, 0
14, 18.1331, 62.3048, 972.376, 1217.74, 696.678, 0, 0, 0, 0
15, 18.1331, 62.3101, 972.376, 1217.74, 696.678, 0, 0, 0, 0
15, 18.1331, 62.3101, 972.376, 1217.74, 696.678, 0, 0, 0, 0
16, 18.1328, 62.2835, 972.374, 1217.75, 696.687, 0, 0, 0, 0
16, 18.1328, 62.2835, 972.374, 1217.75, 696.687, 0, 0, 0, 0
17, 18.1328, 62.2412, 972.374, 1217.75, 696.687, 0, 0, 0, 0
17, 18.1328, 62.2412, 972.374, 1217.75, 696.687, 0, 0, 0, 0
18, 18.1328, 62.2835, 972.376, 1217.74, 696.681, 0, 0, 0, 0
18, 18.1328, 62.2835, 972.376, 1217.74, 696.681, 0, 0, 0, 0
19, 18.1328, 62.2624, 972.374, 1217.75, 696.687, 0, 0, 0, 0
19, 18.1328, 62.2624, 972.374, 1217.75, 696.687, 0, 0, 0, 0
20, 18.1331, 62.22, 972.375, 1217.75, 696.685, 0, 0, 0, 0
20, 18.1331, 62.22, 972.375, 1217.52, 696.685, 0, 0, 0, 0
21, 18.1328, 62.1193, 972.372, 1217.53, 696.693, 0, 0, 0, 0
21, 18.1328, 62.1193, 972.372, 1217.53, 696.693, 0, 0, 0, 0
22, 18.1328, 62.1299, 972.371, 1217.76, 696.699, 0, 0, 0, 0
22, 18.1328, 62.1299, 972.371, 1217.76, 696.699, 0, 0, 0, 0
23, 18.1328, 62.0346, 972.372, 1217.76, 696.693, 0, 0, 0, 0
23, 18.1328, 62.0346, 972.372, 1217.53, 696.693, 0, 0, 0, 0
24, 18.1324, 62.061, 972.374, 1217.52, 696.688, 0, 0, 0, 0
24, 18.1324, 62.061, 972.374, 1217.29, 696.688, 0, 0, 0, 0
25, 18.1324, 62.0345, 972.374, 1217.29, 696.688, 0, 0, 0, 0
25, 18.1324, 62.0345, 972.374, 1217.29, 696.459, 0, 0, 0, 0
26, 18.1324, 61.9763, 972.374, 1217.29, 696.459, 0, 0, 0, 0
26, 18.1324, 61.9763, 972.374, 1217.29, 696.459, 0, 0, 0, 0
