0, 17.6608, 17.6621, 64.4203, 64.6742, 970.164, 970.179, 1196.36, 815.637, 0, 0, 2012, 0
1, 17.6611, 17.6627, 64.4363, 64.6796, 970.177, 970.191, 1196.41, 815.509, 0, 0, 2011.92, 0.0814544
2, 17.6621, 17.6643, 64.5581, 64.7381, 970.188, 970.207, 1196.8, 815.608, 0, 0, 2012.41, -0.48995
3, 17.6579, 17.6617, 64.6156, 64.9387, 970.194, 970.206, 1197.13, 815.798, 0, 0, 2012.93, -0.521975
4, 17.6554, 17.6576, 64.594, 64.9063, 970.2, 970.22, 1197.11, 815.712, 0, 0, 2012.82, 0
5, 17.6557, 17.6614, 64.6206, 64.8431, 970.217, 970.226, 1197.11, 815.552, 0, 0, 2012.66, 0
6, 17.6617, 17.6697, 64.5747, 64.8014, 970.213, 970.232, 1197.12, 815.678, 0, 0, 2012.79, -0.135782
7, 17.67, 17.676, 64.533, 64.8026, 970.196, 970.219, 1197.12, 815.707, 0, 0, 2012.82, 0
8, 17.676, 17.6792, 64.5286, 64.74, 970.194, 970.204, 1197.26, 815.823, 0, 0, 2013.09, -0.261294
9, 17.6792, 17.6839, 64.4022, 64.645, 970.19, 970.205, 1197.51, 815.777, 0, 0, 2013.29, -0.200689
10, 17.6839, 17.6884, 64.4236, 64.6409, 970.184, 970.198, 1197.56, 815.855, 0, 0, 2013.41, -0.124462
11, 17.688, 17.6912, 64.4348, 64.6146, 970.181, 970.191, 1197.6, 815.734, 0, 0, 2013.33, 0.0781429
12, 17.6903, 17.6922, 64.3716, 64.6204, 970.181, 970.189, 1197.59, 815.842, 0, 0, 2013.44, -0.104042
13, 17.6906, 17.6928, 64.3402, 64.5673, 970.185, 970.201, 1197.47, 815.709, 0, 0, 2013.18, 0
14, 17.6928, 17.6969, 64.3138, 64.5998, 970.181, 970.193, 1197.4, 815.597, 0, 0, 2012.99, 0
15, 17.6969, 17.6994, 64.3304, 64.5947, 970.166, 970.184, 1197.52, 815.653, 0, 0, 2013.17, -0.180227
16, 17.6988, 17.7023, 64.3517, 64.5741, 970.154, 970.165, 1197.68, 815.807, 0, 0, 2013.48, -0.307336
17, 17.7017, 17.7029, 64.3151, 64.5318, 970.138, 970.159, 1197.78, 815.908, 0, 0, 2013.68, -0.202832
18, 17.7017, 17.7032, 64.294, 64.5477, 970.133, 970.145, 1197.89, 816.027, 0, 0, 2013.92, -0.236429
19, 17.701, 17.7032, 64.3415, 64.6693, 970.136, 970.147, 1197.92, 816, 0, 0, 2013.92, 0
20, 17.6982, 17.7013, 64.3304, 64.5476, 970.137, 970.152, 1197.91, 816.011, 0, 0, 2013.92, 0.0047479
21, 17.6963, 17.6985, 64.3619, 64.5947, 970.144, 970.161, 1197.74, 816.076, 0, 0, 2013.82, 0
22, 17.6969, 17.7001, 64.4255, 64.6161, 970.147, 970.165, 1197.91, 816.162, 0, 0, 2014.07, -0.255588
23, 17.6972, 17.7001, 64.2828, 64.5209, 970.153, 970.164, 1198.1, 816.054, 0, 0, 2014.15, 0
24, 17.6956, 17.6979, 64.2455, 64.5682, 970.155, 970.163, 1198.13, 816.125, 0, 0, 2014.25, -0.103479
25, 17.6925, 17.6956, 64.2291, 64.4728, 970.147, 970.157, 1198.21, 816.287, 0, 0, 2014.49, -0.24095
26, 17.6918, 17.6941, 64.2501, 64.5357, 970.145, 970.158, 1198.2, 816.265, 0, 0, 2014.46, 0.0341345
27, 17.689, 17.6922, 64.2657, 64.5409, 970.153, 970.161, 1198.15, 816.093, 0, 0, 2014.24, 0
28, 17.6871, 17.6893, 64.1916, 64.4824, 970.132, 970.153, 1198.33, 816.191, 0, 0, 2014.52, -0.281588
29, 17.6861, 17.6874, 64.2388, 64.4716, 970.116, 970.132, 1198.51, 816.184, 0, 0, 2014.69, -0.172655
30, 17.6836, 17.6871, 64.2702, 64.5399, 970.104, 970.116, 1198.67, 816.347, 0, 0, 2015.02, -0.325655
31, 17.6827, 17.6842, 64.3178, 64.5451, 970.095, 970.105, 1198.76, 816.42, 0, 0, 2015.18, -0.162076
32, 17.6814, 17.6833, 64.2594, 64.5237, 970.085, 970.096, 1198.89, 816.392, 0, 0, 2015.28, -0.100807
33, 17.6811, 17.6836, 64.3599, 64.5765, 970.08, 970.093, 1198.91, 816.423, 0, 0, 2015.34, 0
34, 17.6795, 17.6814, 64.3703, 64.5446, 970.085, 970.101, 1198.84, 816.467, 0, 0, 2015.31, 0.0256723
35, 17.677, 17.6792, 64.4493, 64.687, 970.088, 970.099, 1198.86, 816.493, 0, 0, 2015.36, 0
36, 17.6709, 17.6773, 64.3907, 64.6024, 970.099, 970.109, 1198.85, 816.401, 0, 0, 2015.25, 0
37, 17.6681, 17.6709, 64.379, 64.5959, 970.091, 970.108, 1199.35, 816.485, 0, 0, 2015.83, -0.580226
38, 17.6674, 17.669, 64.4583, 64.7068, 970.094, 970.109, 1199.77, 816.549, 0, 0, 2016.32, -0.484907
39, 17.6684, 17.6703, 64.3157, 64.5854, 970.105, 970.124, 1199.6, 816.566, 0, 0, 2016.16, 0
40, 17.6662, 17.669, 64.2677, 64.5058, 970.118, 970.133, 1199.66, 816.563, 0, 0, 2016.22, 0
41, 17.6627, 17.6662, 64.2305, 64.5215, 970.131, 970.14, 1199.59, 816.507, 0, 0, 2016.1, 0
42, 17.6592, 17.6627, 64.3039, 64.4996, 970.128, 970.145, 1199.75, 816.51, 0, 0, 2016.26, -0.162387
43, 17.6541, 17.6589, 64.2345, 64.4359, 970.133, 970.152, 1199.8, 816.658, 0, 0, 2016.46, -0.197765
44, 17.6535, 17.6554, 64.2925, 64.4564, 970.146, 970.156, 1199.81, 816.716, 0, 0, 2016.52, 0
45, 17.6532, 17.6545, 64.3241, 64.4986, 970.155, 970.17, 1199.67, 816.686, 0, 0, 2016.36, 0
46, 17.6516, 17.6541, 64.2924, 64.5514, 970.164, 970.182, 1199.58, 816.885, 0, 0, 2016.46, -0.100882
47, 17.6513, 17.6529, 64.3556, 64.5461, 970.169, 970.179, 1199.56, 816.98, 0, 0, 2016.54, 0
48, 17.6507, 17.6529, 64.382, 64.5618, 970.17, 970.179, 1199.66, 816.89, 0, 0, 2016.55, 0
49, 17.6513, 17.6526, 64.4085, 64.6728, 970.158, 970.174, 1199.92, 816.958, 0, 0, 2016.87, -0.319975
50, 17.651, 17.6535, 64.4243, 64.6357, 970.152, 970.163, 1199.79, 816.713, 0, 0, 2016.5, 0
51, 17.6519, 17.6538, 64.3823, 64.7417, 970.153, 970.175, 1199.68, 816.783, 0, 0, 2016.47, 0.0333025
52, 17.6472, 17.6516, 64.4555, 64.7257, 970.139, 970.154, 1199.96, 817.274, 0, 0, 2017.23, -0.763773
53, 17.6446, 17.6478, 64.4604, 64.6668, 970.139, 970.148, 1200.15, 817.311, 0, 0, 2017.46, -0.226832
54, 17.644, 17.6453, 64.5133, 64.6983, 970.143, 970.155, 1200.07, 817.155, 0, 0, 2017.22, 0
55, 17.6443, 17.6478, 64.3812, 64.6246, 970.137, 970.154, 1200.27, 817.049, 0, 0, 2017.32, -0.103395
56, 17.6475, 17.6526, 64.0911, 64.6194, 970.135, 970.153, 1200.13, 816.797, 0, 0, 2016.93, 0
57, 17.6529, 17.6589, 63.8325, 64.2871, 970.134, 970.144, 1200.26, 816.715, 0, 0, 2016.97, 0
58, 17.6589, 17.6712, 63.7228, 64.0035, 970.138, 970.151, 1200.34, 816.426, 0, 0, 2016.77, 0
59, 17.6712, 17.6842, 63.6712, 63.9893, 970.143, 970.152, 1200.32, 816.495, 0, 0, 2016.81, 0
