0, 17.6842, 17.7042, 63.6217, 63.9323, 970.145, 970.156, 1200.29, 816.485, 0, 0, 2016.77, 0.0358487
1, 17.7048, 17.7254, 63.6082, 63.9316, 970.153, 970.167, 1200.19, 816.258, 0, 0, 2016.44, 0
2, 17.7257, 17.7416, 63.5588, 63.8899, 970.164, 970.17, 1200.17, 816.169, 0, 0, 2016.34, 0
3, 17.7419, 17.7584, 63.5611, 63.8832, 970.163, 970.174, 1200.11, 816.162, 0, 0, 2016.27, 0.0681008
4, 17.7584, 17.7827, 63.4107, 63.7419, 970.172, 970.18, 1200.01, 816.083, 0, 0, 2016.1, 0
5, 17.7827, 17.8056, 63.4111, 63.6356, 970.173, 970.186, 1199.97, 815.866, 0, 0, 2015.84, 0
6, 17.8059, 17.829, 63.3427, 63.584, 970.175, 970.19, 1200.03, 815.875, 0, 0, 2015.91, 0
7, 17.8293, 17.8528, 63.2829, 63.4982, 970.184, 970.2, 1199.93, 815.701, 0, 0, 2015.63, 0
8, 17.8531, 17.8708, 63.3218, 63.5767, 970.195, 970.209, 1199.78, 815.619, 0, 0, 2015.4, 0
9, 17.8711, 17.8822, 63.4187, 63.7049, 970.201, 970.213, 1199.91, 815.526, 0, 0, 2015.44, 0
10, 17.8828, 17.8917, 63.4469, 63.6959, 970.213, 970.234, 1200.12, 815.347, 0, 0, 2015.46, 0
11, 17.892, 17.9072, 63.4274, 63.6502, 970.23, 970.249, 1200.35, 815.328, 0, 0, 2015.68, -0.217101
12, 17.9075, 17.9288, 63.2972, 63.5396, 970.242, 970.248, 1200.32, 815.407, 0, 0, 2015.72, 0
13, 17.9288, 17.9506, 63.2384, 63.5228, 970.248, 970.261, 1200.24, 815.136, 0, 0, 2015.37, 0
14, 17.9513, 17.9757, 63.2545, 63.543, 970.247, 970.26, 1200.19, 814.948, 0, 0, 2015.14, 0
15, 17.976, 17.9937, 63.2334, 63.4865, 970.234, 970.255, 1200.1, 814.941, 0, 0, 2015.04, 0.0931282
16, 17.9943, 18.0118, 63.2198, 63.4998, 970.235, 970.242, 1199.77, 814.933, 0, 0, 2014.7, 0
17, 18.0121, 18.0254, 63.2957, 63.4657, 970.233, 970.255, 1199.91, 814.871, 0, 0, 2014.78, 0
18, 18.0257, 18.0349, 63.2493, 63.4509, 970.25, 970.258, 1199.93, 814.73, 0, 0, 2014.66, 0
19, 18.0349, 18.0428, 63.1872, 63.3882, 970.257, 970.271, 1199.95, 814.712, 0, 0, 2014.66, 0
20, 18.0431, 18.0526, 63.1144, 63.3468, 970.269, 970.284, 1200.13, 814.752, 0, 0, 2014.88, -0.213261
21, 18.0526, 18.0602, 63.1148, 63.2951, 970.267, 970.283, 1200.21, 814.817, 0, 0, 2015.03, -0.152118
22, 18.0602, 18.0631, 63.1425, 63.3331, 970.269, 970.285, 1200.22, 814.793, 0, 0, 2015.02, 0.0129328
23, 18.0631, 18.0653, 63.1535, 63.3545, 970.266, 970.281, 1200.24, 814.832, 0, 0, 2015.07, 0
