0, 18.6294, 18.6364, 62.3348, 62.6274, 970.513, 970.523, 1201.78, 815.504, 0, 0, 2017.29, -0.332504
1, 18.6364, 18.6386, 62.0442, 62.6858, 970.505, 970.52, 1201.77, 815.285, 0, 0, 2017.05, 0
2, 18.6342, 18.637, 61.6939, 62.1342, 970.489, 970.507, 1201.97, 815.302, 0, 0, 2017.27, -0.215008
3, 18.6317, 18.6345, 61.5502, 61.8423, 970.487, 970.495, 1201.86, 815.372, 0, 0, 2017.23, 0.0383025
4, 18.6329, 18.6408, 61.4393, 61.7522, 970.486, 970.499, 1201.81, 815.304, 0, 0, 2017.11, 0
5, 18.6412, 18.6551, 61.6263, 61.8177, 970.484, 970.501, 1201.83, 815.367, 0, 0, 2017.2, 0
6, 18.6554, 18.6659, 61.66, 61.9046, 970.5, 970.515, 1201.87, 815.202, 0, 0, 2017.07, 0
7, 18.6655, 18.669, 61.6928, 61.8519, 970.504, 970.52, 1201.83, 815.337, 0, 0, 2017.17, -0.100403
8, 18.6665, 18.6684, 61.7142, 61.9314, 970.503, 970.517, 1201.78, 815.217, 0, 0, 2017, 0
9, 18.6633, 18.6665, 61.6924, 61.9049, 970.498, 970.508, 1201.71, 815.246, 0, 0, 2016.96, 0.046042
10, 18.6627, 18.6652, 61.5756, 61.7984, 970.495, 970.509, 1201.8, 815.273, 0, 0, 2017.07, -0.117664
11, 18.6655, 18.6785, 61.5978, 61.7672, 970.503, 970.523, 1201.84, 815.415, 0, 0, 2017.25, -0.181277
12, 18.6789, 18.6988, 61.468, 61.7585, 970.519, 970.529, 1201.72, 815.314, 0, 0, 2017.03, 0
13, 18.6988, 18.7156, 61.4818, 61.7185, 970.508, 970.522, 1201.62, 815.178, 0, 0, 2016.8, 0
14, 18.7159, 18.7279, 61.4403, 61.6252, 970.5, 970.512, 1201.71, 815.268, 0, 0, 2016.98, -0.180076
15, 18.7283, 18.7381, 61.4841, 61.6598, 970.501, 970.514, 1201.68, 815.23, 0, 0, 2016.91, 0.0757059
16, 18.7371, 18.7384, 61.5326, 61.6864, 970.502, 970.517, 1201.67, 815.225, 0, 0, 2016.9, 0.00961345
17, 18.7343, 18.7387, 61.5586, 61.7072, 970.509, 970.527, 1201.6, 815.152, 0, 0, 2016.75, 0
18, 18.7264, 18.7343, 61.579, 61.7226, 970.507, 970.526, 1201.81, 815.176, 0, 0, 2016.99, -0.234588
19, 18.7184, 18.7264, 61.5834, 61.7325, 970.487, 970.513, 1201.97, 815.074, 0, 0, 2017.04, 0
20, 18.7165, 18.7191, 61.6042, 61.7845, 970.447, 970.487, 1201.89, 814.922, 0, 0, 2016.82, 0
21, 18.7143, 18.7162, 61.6461, 61.779, 970.429, 970.445, 1201.91, 814.833, 0, 0, 2016.74, 0.0721121
22, 18.7121, 18.715, 61.6407, 61.7997, 970.413, 970.429, 1202.09, 815.057, 0, 0, 2017.15, -0.404681
23, 18.7067, 18.7121, 61.6452, 61.8202, 970.4, 970.413, 1202.16, 815.101, 0, 0, 2017.26, -0.109269
24, 18.6918, 18.7064, 61.7071, 61.8616, 970.4, 970.413, 1202.11, 815.082, 0, 0, 2017.19, 0.0688319
25, 18.6747, 18.6918, 61.733, 61.9547, 970.389, 970.404, 1202.29, 815.168, 0, 0, 2017.46, -0.273395
26, 18.6573, 18.6744, 61.8741, 62.0628, 970.393, 970.413, 1202.24, 815.107, 0, 0, 2017.35, 0
27, 18.6351, 18.657, 61.9019, 62.0723, 970.395, 970.408, 1202.3, 815.137, 0, 0, 2017.44, 0
28, 18.6149, 18.6348, 61.8879, 62.0536, 970.395, 970.417, 1202.65, 815.117, 0, 0, 2017.76, -0.323479
29, 18.5962, 18.6146, 61.8818, 62.1187, 970.407, 970.418, 1202.38, 815.013, 0, 0, 2017.39, 0
30, 18.5775, 18.5959, 62.0328, 62.2327, 970.404, 970.421, 1202.42, 815.014, 0, 0, 2017.44, 0
31, 18.5582, 18.5775, 62.0355, 62.2463, 970.39, 970.409, 1202.51, 815.024, 0, 0, 2017.53, 0
32, 18.5404, 18.5579, 62.0965, 62.2502, 970.39, 970.41, 1202.72, 815.131, 0, 0, 2017.85, -0.318815
33, 18.524, 18.5404, 62.179, 62.3475, 970.408, 970.416, 1202.79, 815.041, 0, 0, 2017.84, 0.0168739
34, 18.511, 18.5243, 62.2404, 62.4623, 970.409, 970.422, 1203.51, 815.039, 0, 0, 2018.55, -0.712832
35, 18.4942, 18.5107, 62.2604, 62.4391, 970.409, 970.42, 1203.57, 815.218, 0, 0, 2018.78, -0.23658
36, 18.4799, 18.4939, 62.2787, 62.4738, 970.42, 970.443, 1203.53, 815.14, 0, 0, 2018.67, 0
37, 18.4695, 18.4799, 62.3941, 62.5254, 970.444, 970.461, 1203.5, 815.407, 0, 0, 2018.91, -0.239613
