29, 18.223, 18.2294, 61.8884, 62.1792, 970.445, 970.457, 1202.14, 815.498, 0, 0, 2017.63, 0
30, 18.2297, 18.2405, 61.9377, 62.2333, 970.441, 970.452, 1202.08, 815.515, 0, 0, 2017.6, 0.0367059
31, 18.2401, 18.2487, 62.0491, 62.5797, 970.431, 970.442, 1202.05, 815.597, 0, 0, 2017.65, 0
32, 18.2484, 18.2509, 62.3946, 62.7073, 970.435, 970.457, 1202.06, 815.484, 0, 0, 2017.54, 0
33, 18.2506, 18.2576, 62.3844, 62.6969, 970.457, 970.476, 1202.41, 815.544, 0, 0, 2017.95, -0.408336
34, 18.2579, 18.2683, 62.433, 62.6885, 970.47, 970.496, 1202.64, 815.513, 0, 0, 2018.15, -0.197559
35, 18.269, 18.2737, 62.5511, 62.8214, 970.455, 970.487, 1202.96, 815.545, 0, 0, 2018.51, -0.359962
36, 18.274, 18.2848, 62.5001, 62.7954, 970.427, 970.455, 1202.36, 815.745, 0, 0, 2018.11, 0
37, 18.2851, 18.2981, 62.5479, 62.9098, 970.41, 970.432, 1202.49, 815.248, 0, 0, 2017.74, 0
38, 18.2984, 18.3092, 62.6513, 62.9101, 970.408, 970.416, 1202.47, 815.225, 0, 0, 2017.69, 0.0455546
39, 18.3092, 18.3244, 62.5418, 62.7053, 970.411, 970.432, 1202.46, 815.674, 0, 0, 2018.13, -0.440151
40, 18.3244, 18.3361, 62.5797, 63.0105, 970.426, 970.438, 1202.56, 815.542, 0, 0, 2018.1, 0.0309748
41, 18.3361, 18.3535, 62.8842, 63.1348, 970.428, 970.442, 1202.36, 815.34, 0, 0, 2017.7, 0
42, 18.3542, 18.3687, 62.9247, 63.1297, 970.391, 970.43, 1202.37, 815.248, 0, 0, 2017.61, 0.0881176
43, 18.3694, 18.3878, 62.7624, 62.9675, 970.386, 970.399, 1202.21, 815.272, 0, 0, 2017.49, 0
44, 18.3881, 18.4074, 62.733, 62.9351, 970.389, 970.401, 1202.18, 815.175, 0, 0, 2017.36, 0
45, 18.4077, 18.4324, 62.6101, 62.878, 970.397, 970.407, 1202.1, 815.192, 0, 0, 2017.29, 0.069
46, 18.4327, 18.4505, 62.443, 62.7492, 970.397, 970.408, 1202.09, 815.182, 0, 0, 2017.28, 0.0137143
47, 18.4508, 18.4679, 62.4279, 62.7318, 970.393, 970.404, 1202.13, 815.23, 0, 0, 2017.36, 0
48, 18.4685, 18.4863, 62.4053, 62.7216, 970.404, 970.414, 1202.04, 815.014, 0, 0, 2017.06, 0
49, 18.4866, 18.5034, 62.01, 62.5542, 970.412, 970.423, 1201.93, 814.929, 0, 0, 2016.86, 0
50, 18.5037, 18.5217, 62.0424, 62.3626, 970.422, 970.433, 1201.95, 814.955, 0, 0, 2016.9, 0
51, 18.5221, 18.5338, 62.315, 62.8516, 970.432, 970.459, 1202.04, 814.986, 0, 0, 2017.03, -0.127126
52, 18.5338, 18.5382, 62.2746, 62.6562, 970.459, 970.474, 1201.93, 815.236, 0, 0, 2017.16, -0.132134
53, 18.536, 18.5414, 62.1371, 62.3646, 970.466, 970.492, 1201.92, 815.347, 0, 0, 2017.27, -0.110689
54, 18.5414, 18.5502, 62.0951, 62.2858, 970.486, 970.496, 1201.88, 815.238, 0, 0, 2017.12, 0
55, 18.5502, 18.5617, 62.0857, 62.4847, 970.447, 970.485, 1201.84, 814.901, 0, 0, 2016.74, 0
56, 18.562, 18.5791, 62.136, 62.6175, 970.421, 970.444, 1201.89, 814.866, 0, 0, 2016.75, 0
57, 18.5791, 18.5971, 62.4303, 62.6841, 970.423, 970.449, 1201.81, 814.807, 0, 0, 2016.62, 0
58, 18.5974, 18.6139, 62.4222, 62.702, 970.447, 970.487, 1201.76, 815.192, 0, 0, 2016.95, -0.333126
59, 18.6142, 18.6291, 62.2282, 62.6781, 970.487, 970.514, 1201.65, 815.301, 0, 0, 2016.95, 0
