0, 18.2829, 18.2873, 62.8232, 63.046, 970.413, 970.425, 1205.27, 816.219, 0, 0, 2021.49, -0.103076
1, 18.2775, 18.2832, 62.7806, 62.9656, 970.415, 970.427, 1205.4, 816.272, 0, 0, 2021.67, -0.183933
2, 18.274, 18.2775, 62.7904, 63.0129, 970.418, 970.43, 1205.01, 816.288, 0, 0, 2021.3, 0
3, 18.2699, 18.274, 62.816, 62.986, 970.416, 970.422, 1205.45, 816.379, 0, 0, 2021.83, -0.53679
4, 18.2668, 18.2699, 62.816, 63.0647, 970.413, 970.421, 1205.31, 816.441, 0, 0, 2021.76, 0.0768279
5, 18.2607, 18.2674, 62.8525, 63.0748, 970.419, 970.429, 1205.76, 816.461, 0, 0, 2022.22, -0.462517
6, 18.2591, 18.261, 62.9365, 63.0901, 970.422, 970.442, 1205.75, 816.514, 0, 0, 2022.26, 0
7, 18.2557, 18.2588, 62.9571, 63.1694, 970.438, 970.458, 1205.98, 816.389, 0, 0, 2022.37, -0.104723
8, 18.2525, 18.2557, 62.9305, 63.1262, 970.451, 970.461, 1205.96, 816.385, 0, 0, 2022.34, 0.0253277
9, 18.2493, 18.2525, 62.9355, 63.1632, 970.454, 970.467, 1205.99, 816.508, 0, 0, 2022.49, -0.153605
10, 18.2477, 18.2496, 62.9826, 63.1945, 970.46, 970.479, 1205.92, 816.569, 0, 0, 2022.49, 0.00383193
11, 18.2452, 18.2477, 63.0143, 63.2103, 970.476, 970.485, 1205.98, 816.556, 0, 0, 2022.54, 0
12, 18.2411, 18.2458, 63.0241, 63.2043, 970.484, 970.519, 1206.02, 816.565, 0, 0, 2022.58, 0
13, 18.2348, 18.2417, 63.0184, 63.1875, 970.515, 970.526, 1206.01, 816.358, 0, 0, 2022.37, 0
14, 18.2284, 18.2348, 63.0544, 63.2241, 970.506, 970.525, 1206.41, 816.415, 0, 0, 2022.82, -0.454471
15, 18.2202, 18.2281, 63.043, 63.233, 970.504, 970.511, 1206.59, 816.503, 0, 0, 2023.09, -0.270597
16, 18.2145, 18.2199, 62.9518, 63.2224, 970.503, 970.52, 1206.29, 816.445, 0, 0, 2022.74, 0
17, 18.2113, 18.2145, 62.9617, 63.1896, 970.517, 970.531, 1206.65, 816.591, 0, 0, 2023.24, -0.500202
18, 18.2072, 18.2113, 62.9454, 63.147, 970.527, 970.547, 1206.79, 816.638, 0, 0, 2023.43, -0.193235
19, 18.2047, 18.2075, 62.9558, 63.1463, 970.537, 970.547, 1206.76, 816.668, 0, 0, 2023.42, 0.00690756
20, 18.2015, 18.2047, 63.0716, 63.2358, 970.529, 970.538, 1206.83, 816.745, 0, 0, 2023.58, -0.15137
21, 18.1983, 18.2015, 63.0925, 63.2621, 970.525, 970.538, 1206.94, 816.476, 0, 0, 2023.42, 0
22, 18.1958, 18.1983, 63.0655, 63.2881, 970.519, 970.533, 1206.97, 816.328, 0, 0, 2023.3, 0
23, 18.1901, 18.1955, 63.0866, 63.2927, 970.504, 970.523, 1206.94, 816.402, 0, 0, 2023.34, 0
24, 18.1898, 18.1914, 63.139, 63.3138, 970.489, 970.503, 1207.17, 816.609, 0, 0, 2023.78, -0.435655
25, 18.1866, 18.1898, 63.0804, 63.3401, 970.488, 970.498, 1207.22, 816.534, 0, 0, 2023.75, 0.0245546
26, 18.1853, 18.1869, 63.186, 63.3344, 970.493, 970.5, 1207.17, 816.535, 0, 0, 2023.7, 0.0500504
27, 18.1831, 18.186, 63.1595, 63.3341, 970.495, 970.511, 1207.13, 816.559, 0, 0, 2023.69, 0.0173361
28, 18.1796, 18.1831, 63.1905, 63.4025, 970.5, 970.513, 1207.07, 816.612, 0, 0, 2023.68, 0.00552941
29, 18.1736, 18.18, 63.1849, 63.3595, 970.499, 970.511, 1207.28, 816.818, 0, 0, 2024.1, -0.422244
30, 18.1695, 18.1739, 63.242, 63.4014, 970.502, 970.518, 1207.47, 816.897, 0, 0, 2024.36, -0.261277
31, 18.1682, 18.1698, 63.1518, 63.3319, 970.495, 970.508, 1207.42, 816.785, 0, 0, 2024.21, 0
32, 18.1635, 18.1682, 63.1459, 63.3102, 970.492, 970.505, 1207.56, 816.68, 0, 0, 2024.24, 0
33, 18.1591, 18.1635, 63.103, 63.3471, 970.495, 970.505, 1207.58, 817.156, 0, 0, 2024.74, -0.503933
34, 18.1568, 18.1591, 63.1452, 63.3251, 970.496, 970.514, 1207.75, 817.19, 0, 0, 2024.94, -0.199101
