5, 17.8337, 17.8448, 63.1969, 63.403, 970.203, 970.227, 1004.67, 685.778, 0, 0, 1690.44, 0
6, 17.8227, 17.8417, 63.1322, 63.4509, 970.195, 970.204, 1004.06, 685.433, 0, 0, 1689.5, 0
7, 17.8043, 17.822, 63.1722, 63.4991, 970.18, 970.201, 1003.39, 684.902, 0, 0, 1688.29, 0
8, 17.7843, 17.804, 63.2589, 63.5705, 970.166, 970.186, 1003.1, 684.729, 0, 0, 1687.83, 0
9, 17.766, 17.784, 63.4476, 63.6371, 970.151, 970.173, 1002.46, 684.74, 0, 0, 1687.2, 0
10, 17.7511, 17.7653, 63.4615, 63.7194, 970.141, 970.15, 1002.42, 684.506, 0, 0, 1686.93, 0
12, 17.7248, 17.739, 63.8531, 63.9904, 970.137, 970.143, 1002.37, 684.48, 0, 0, 1686.85, 0
14, 17.702, 17.7194, 63.9924, 64.1852, 970.15, 970.16, 1002.14, 684.319, 0, 0, 1686.45, 0
15, 17.6969, 17.7023, 63.9388, 64.1458, 970.155, 970.165, 1157.54, 778.151, 0, 0, 1935.69, -249.233
16, 17.6931, 17.6975, 63.7743, 64.0499, 970.152, 970.161, 1193.28, 814.618, 0, 0, 2007.9, -72.211
17, 17.6931, 17.6944, 63.7427, 63.9489, 970.15, 970.163, 1193.31, 814.646, 0, 0, 2007.96, 0
18, 17.6887, 17.6934, 63.7264, 63.9436, 970.148, 970.164, 1193.4, 814.636, 0, 0, 2008.04, 0
19, 17.6855, 17.689, 63.7841, 64.1597, 970.136, 970.151, 1193.6, 814.753, 0, 0, 2008.35, -0.313109
20, 17.6808, 17.6855, 63.8572, 64.0535, 970.138, 970.144, 1193.9, 814.99, 0, 0, 2008.89, -0.54195
21, 17.6779, 17.6814, 63.9362, 64.1319, 970.142, 970.155, 1194.42, 814.798, 0, 0, 2009.22, -0.32595
22, 17.6741, 17.6782, 63.9573, 64.2532, 970.139, 970.152, 1194.47, 814.939, 0, 0, 2009.41, -0.18979
23, 17.6719, 17.6741, 63.9936, 64.2053, 970.126, 970.142, 1194.36, 814.817, 0, 0, 2009.17, 0
24, 17.6684, 17.6725, 64.1306, 64.332, 970.119, 970.133, 1194.33, 815.014, 0, 0, 2009.34, -0.165387
25, 17.6674, 17.6697, 64.1359, 64.416, 970.119, 970.132, 1194.18, 815.084, 0, 0, 2009.26, 0.0756555
26, 17.6659, 17.6681, 64.1621, 64.3526, 970.124, 970.14, 1194.54, 815.049, 0, 0, 2009.59, -0.322076
27, 17.6665, 17.6678, 64.1355, 64.3631, 970.137, 970.152, 1194.46, 815.11, 0, 0, 2009.57, 0.0163445
28, 17.6671, 17.6684, 64.252, 64.4001, 970.15, 970.167, 1194.4, 814.922, 0, 0, 2009.33, 0
29, 17.6671, 17.6684, 64.268, 64.5324, 970.154, 970.16, 1194.52, 814.972, 0, 0, 2009.49, -0.164588
30, 17.6659, 17.6687, 64.347, 64.5958, 970.143, 970.161, 1194.4, 814.918, 0, 0, 2009.32, 0
31, 17.6602, 17.6659, 64.267, 64.5427, 970.113, 970.141, 1194.67, 815.2, 0, 0, 2009.87, -0.550277
32, 17.657, 17.6608, 64.3198, 64.4729, 970.092, 970.114, 1194.82, 815.131, 0, 0, 2009.95, 0
33, 17.6564, 17.6579, 64.1924, 64.478, 970.081, 970.091, 1194.9, 815.091, 0, 0, 2009.99, 0
34, 17.6548, 17.6567, 64.1605, 64.3984, 970.08, 970.093, 1194.89, 815.113, 0, 0, 2010, 0
35, 17.656, 17.657, 64.0601, 64.2822, 970.079, 970.087, 1194.91, 815.162, 0, 0, 2010.07, 0
36, 17.6541, 17.6567, 64.0443, 64.4089, 970.07, 970.085, 1195.1, 815.138, 0, 0, 2010.23, -0.163101
37, 17.6554, 17.6567, 64.0918, 64.3615, 970.079, 970.086, 1194.97, 815.053, 0, 0, 2010.02, 0
38, 17.6557, 17.6567, 64.2028, 64.4091, 970.081, 970.094, 1194.82, 815.148, 0, 0, 2009.97, 0.0516555
39, 17.6532, 17.6557, 64.2448, 64.4247, 970.077, 970.094, 1195.03, 815.187, 0, 0, 2010.22, -0.248101
40, 17.6532, 17.6551, 64.266, 64.4404, 970.063, 970.08, 1195.32, 815.375, 0, 0, 2010.69, -0.47684
41, 17.6532, 17.6551, 64.2923, 64.4776, 970.068, 970.087, 1195.36, 815.321, 0, 0, 2010.68, 0.0160336
42, 17.6541, 17.6554, 64.3401, 64.5199, 970.064, 970.088, 1195.36, 815.311, 0, 0, 2010.67, 0.0037563
43, 17.6538, 17.6554, 64.3824, 64.5464, 970.062, 970.074, 1195.31, 815.27, 0, 0, 2010.58, 0.0986303
44, 17.6551, 17.6579, 64.4037, 64.5888, 970.069, 970.091, 1195.42, 815.269, 0, 0, 2010.68, -0.10895
45, 17.6579, 17.6614, 64.4465, 64.6156, 970.091, 970.105, 1195.41, 815.076, 0, 0, 2010.49, 0
46, 17.6605, 17.6617, 64.4521, 64.7059, 970.098, 970.106, 1196.05, 815.253, 0, 0, 2011.3, -0.814008
47, 17.6576, 17.6608, 64.3617, 64.6264, 970.096, 970.112, 1196.12, 815.412, 0, 0, 2011.54, -0.235807
48, 17.6567, 17.6586, 64.3617, 64.5998, 970.097, 970.115, 1196.15, 815.238, 0, 0, 2011.38, 0
49, 17.6573, 17.6592, 64.3723, 64.584, 970.087, 970.11, 1196.19, 815.363, 0, 0, 2011.55, -0.168866
50, 17.657, 17.6595, 64.4201, 64.6368, 970.081, 970.093, 1196.36, 815.412, 0, 0, 2011.77, -0.218874
51, 17.6583, 17.6598, 64.3831, 64.6739, 970.084, 970.098, 1196.26, 815.408, 0, 0, 2011.67, 0
52, 17.6576, 17.6602, 64.3725, 64.5998, 970.094, 970.099, 1196.28, 815.308, 0, 0, 2011.59, 0.0825398
53, 17.6576, 17.6589, 64.3512, 64.7266, 970.094, 970.107, 1196.4, 815.293, 0, 0, 2011.69, -0.101246
54, 17.657, 17.6586, 64.3195, 64.6103, 970.098, 970.103, 1196.41, 815.351, 0, 0, 2011.76, 0
55, 17.6564, 17.6586, 64.3775, 64.6844, 970.094, 970.11, 1196.55, 815.268, 0, 0, 2011.82, 0
56, 17.6576, 17.6586, 64.3829, 64.568, 970.097, 970.114, 1196.5, 815.321, 0, 0, 2011.82, 0
57, 17.6583, 17.6595, 64.3672, 64.6052, 970.109, 970.123, 1196.53, 815.318, 0, 0, 2011.85, 0
58, 17.6592, 17.6608, 64.452, 64.6899, 970.115, 970.14, 1196.69, 815.877, 0, 0, 2012.57, -0.719151
59, 17.6602, 17.6614, 64.4361, 64.6266, 970.14, 970.17, 1196.54, 815.816, 0, 0, 2012.36, 0
