0, 18.1502, 18.1597, 62.9216, 63.1135, 970.443, 970.452, 1207.87, 816.845, 0, 0, 2024.72, 0.0296555
1, 18.1597, 18.1679, 62.9345, 63.0977, 970.432, 970.445, 1207.81, 816.843, 0, 0, 2024.65, 0.066
2, 18.1682, 18.1781, 62.8881, 63.0357, 970.442, 970.456, 1207.66, 816.828, 0, 0, 2024.49, 0
3, 18.1784, 18.1882, 62.8631, 63.0214, 970.448, 970.464, 1207.55, 816.954, 0, 0, 2024.5, 0
4, 18.1885, 18.1999, 62.7323, 62.9269, 970.455, 970.464, 1207.52, 816.911, 0, 0, 2024.43, 0.0686555
5, 18.2002, 18.2177, 62.6127, 62.7854, 970.452, 970.465, 1207.52, 816.756, 0, 0, 2024.27, 0
6, 18.218, 18.2332, 62.4821, 62.6767, 970.438, 970.455, 1207.66, 816.78, 0, 0, 2024.44, -0.171134
7, 18.2332, 18.2471, 62.4093, 62.5518, 970.416, 970.437, 1207.61, 816.688, 0, 0, 2024.29, 0
8, 18.2474, 18.2604, 62.3854, 62.4749, 970.415, 970.429, 1207.3, 816.801, 0, 0, 2024.1, 0
9, 18.2601, 18.2677, 62.3539, 62.4819, 970.425, 970.435, 1207.43, 816.673, 0, 0, 2024.1, 0
10, 18.268, 18.2734, 62.3973, 62.546, 970.43, 970.443, 1207.82, 816.717, 0, 0, 2024.54, -0.434345
11, 18.2731, 18.2744, 62.3979, 62.4986, 970.432, 970.456, 1207.76, 816.861, 0, 0, 2024.63, 0
12, 18.2715, 18.274, 62.4351, 62.5675, 970.45, 970.461, 1207.7, 816.683, 0, 0, 2024.38, 0
13, 18.2664, 18.2712, 62.4981, 62.6355, 970.44, 970.45, 1207.88, 816.722, 0, 0, 2024.6, -0.220353
14, 18.2633, 18.2664, 62.524, 62.6458, 970.423, 970.443, 1207.75, 816.744, 0, 0, 2024.5, 0.0993025
15, 18.256, 18.2633, 62.5337, 62.7085, 970.424, 970.436, 1207.62, 816.793, 0, 0, 2024.42, 0.083479
16, 18.2481, 18.256, 62.5544, 62.6759, 970.422, 970.433, 1207.75, 816.742, 0, 0, 2024.49, 0
17, 18.2443, 18.2481, 62.4896, 62.6594, 970.413, 970.421, 1207.86, 816.892, 0, 0, 2024.76, -0.266521
18, 18.2389, 18.2439, 62.351, 62.5264, 970.412, 970.431, 1208.09, 816.843, 0, 0, 2024.94, -0.179773
19, 18.2351, 18.2392, 62.3186, 62.4887, 970.429, 970.441, 1207.95, 816.715, 0, 0, 2024.66, 0
