0, 17.574, 62.4989, 966.045, 1174.57, 762.256, 0, 0, 0, 0
1, 17.574, 62.4989, 966.045, 1174.57, 762.256, 0, 0, 0, 0
1, 17.574, 62.4989, 966.045, 1174.57, 762.256, 0, 0, 0, 0
2, 17.574, 62.4936, 966.045, 1174.57, 762.256, 0, 0, 0, 0
2, 17.574, 62.4936, 966.045, 1174.57, 762.256, 0, 0, 0, 0
3, 17.5743, 62.4884, 966.044, 1174.58, 762.262, 0, 0, 0, 0
3, 17.5743, 62.4884, 966.044, 1174.58, 762.262, 0, 0, 0, 0
4, 17.5746, 62.5255, 966.046, 1174.56, 762.248, 0, 0, 0, 0
4, 17.5746, 62.5255, 966.046, 1174.56, 762.248, 0, 0, 0, 0
5, 17.5746, 62.5466, 966.046, 1174.56, 762.248, 0, 0, 0, 0
5, 17.5746, 62.5466, 966.046, 1174.56, 762.248, 0, 0, 0, 0
6, 17.5746, 62.5466, 966.046, 1174.56, 762.248, 0, 0, 0, 0
6, 17.5746, 62.5466, 966.046, 1174.56, 762.248, 0, 0, 0, 0
7, 17.5746, 62.4937, 966.046, 1174.56, 762.248, 0, 0, 0, 0
7, 17.5746, 62.4937, 966.046, 1174.56, 762.248, 0, 0, 0, 0
8, 17.5746, 62.6154, 966.046, 1174.56, 762.248, 0, 0, 0, 0
8, 17.5746, 62.6154, 966.046, 1174.56, 762.248, 0, 0, 0, 0
9, 17.5746, 62.6736, 966.048, 1174.55, 762.238, 0, 0, 0, 0
9, 17.5746, 62.6736, 966.048, 1174.55, 762.238, 0, 0, 0, 0
10, 17.5746, 62.6313, 966.048, 1174.55, 762.238, 0, 0, 0, 0
10, 17.5746, 62.6313, 966.048, 1174.55, 762.238, 0, 0, 0, 0
11, 17.5746, 62.6842, 966.048, 1174.55, 762.238, 0, 0, 0, 0
11, 17.5746, 62.6842, 966.048, 1174.55, 762.238, 0, 0, 0, 0
12, 17.5746, 62.6577, 966.046, 1174.56, 762.477, 0, 0, 0, 0
12, 17.5746, 62.6577, 966.046, 1174.56, 762.477, 0, 0, 0, 0
13, 17.5746, 62.6736, 966.046, 1174.56, 762.477, 0, 0, 0, 0
13, 17.5746, 62.6736, 966.046, 1174.56, 762.477, 0, 0, 0, 0
14, 17.5746, 62.6207, 966.048, 1174.55, 762.467, 0, 0, 0, 0
14, 17.5746, 62.6207, 966.048, 1174.55, 762.467, 0, 0, 0, 0
15, 17.5746, 62.5784, 966.046, 1174.56, 762.477, 0, 0, 0, 0
15, 17.5746, 62.5784, 966.046, 1174.56, 762.477, 0, 0, 0, 0
16, 17.5746, 62.6048, 966.046, 1174.56, 762.477, 0, 0, 0, 0
16, 17.5746, 62.6048, 966.046, 1174.56, 762.477, 0, 0, 0, 0
17, 17.5746, 62.5572, 966.048, 1174.55, 762.467, 0, 0, 0, 0
17, 17.5746, 62.5572, 966.048, 1174.55, 762.467, 0, 0, 0, 0
18, 17.5743, 62.5677, 966.048, 1174.56, 762.471, 0, 0, 0, 0
18, 17.5743, 62.5677, 966.048, 1174.56, 762.471, 0, 0, 0, 0
19, 17.5743, 62.5677, 966.048, 1174.56, 762.471, 0, 0, 0, 0
19, 17.5743, 62.5677, 966.048, 1174.56, 762.471, 0, 0, 0, 0
20, 17.5743, 62.5677, 966.046, 1174.57, 762.481, 0, 0, 0, 0
20, 17.5743, 62.5677, 966.046, 1174.57, 762.481, 0, 0, 0, 0
21, 17.5743, 62.536, 966.046, 1174.57, 762.481, 0, 0, 0, 0
