0, 17.6095, 62.1228, 965.895, 1173.2, 761.109, 0, 0, 0, 0
1, 17.6095, 62.1228, 965.895, 1173.2, 761.109, 0, 0, 0, 0
1, 17.6098, 62.144, 965.894, 1173.2, 761.115, 0, 0, 0, 0
2, 17.6098, 62.144, 965.894, 1173.2, 761.115, 0, 0, 0, 0
2, 17.6095, 62.1757, 965.891, 1173.22, 761.13, 0, 0, 0, 0
3, 17.6095, 62.1757, 965.891, 1173.22, 761.13, 0, 0, 0, 0
3, 17.6095, 62.144, 965.891, 1173.22, 761.13, 0, 0, 0, 0
4, 17.6095, 62.144, 965.891, 1173.22, 761.13, 0, 0, 0, 0
4, 17.6092, 62.1492, 965.891, 1173.22, 761.133, 0, 0, 0, 0
5, 17.6092, 62.1492, 965.891, 1173.22, 761.133, 0, 0, 0, 0
5, 17.6092, 62.0593, 965.892, 1173.21, 761.123, 0, 0, 0, 0
6, 17.6092, 62.0593, 965.892, 1173.21, 761.123, 0, 0, 0, 0
6, 17.6092, 62.1227, 965.892, 1173.21, 761.123, 0, 0, 0, 0
7, 17.6092, 62.1227, 965.892, 1173.21, 761.123, 0, 0, 0, 0
7, 17.6092, 62.1333, 965.891, 1173.22, 761.133, 0, 0, 0, 0
8, 17.6092, 62.1333, 965.891, 1173.22, 761.133, 0, 0, 0, 0
8, 17.6092, 62.1545, 965.891, 1173.22, 761.133, 0, 0, 0, 0
9, 17.6092, 62.1545, 965.891, 1173.22, 761.133, 0, 0, 0, 0
9, 17.6095, 62.1493, 965.89, 1173.23, 761.14, 0, 0, 0, 0
10, 17.6095, 62.1493, 965.89, 1173.23, 761.14, 0, 0, 0, 0
10, 17.6095, 61.9694, 965.888, 1173.24, 761.15, 0, 0, 0, 0
11, 17.6095, 61.9694, 965.888, 1173.24, 761.15, 0, 0, 0, 0
11, 17.6098, 62.107, 965.887, 1173.24, 761.156, 0, 0, 0, 0
12, 17.6098, 62.107, 965.887, 1173.24, 761.156, 0, 0, 0, 0
12, 17.6098, 62.1176, 965.887, 1173.24, 761.156, 0, 0, 0, 0
13, 17.6098, 62.1176, 965.887, 1173.24, 761.156, 0, 0, 0, 0
13, 17.6098, 62.0911, 965.887, 1173.24, 761.156, 0, 0, 0, 0
14, 17.6098, 62.0911, 965.887, 1173.24, 761.156, 0, 0, 0, 0
14, 17.6095, 62.1281, 965.885, 1173.26, 761.17, 0, 0, 0, 0
15, 17.6095, 62.1281, 965.885, 1173.26, 761.17, 0, 0, 0, 0
15, 17.6095, 62.1175, 965.886, 1173.25, 761.16, 0, 0, 0, 0
16, 17.6095, 62.1175, 965.886, 1173.25, 761.16, 0, 0, 0, 0
16, 17.6095, 62.0963, 965.888, 1173.24, 761.15, 0, 0, 0, 0
17, 17.6095, 62.0963, 965.888, 1173.24, 761.15, 0, 0, 0, 0
17, 17.6095, 62.0276, 965.888, 1173.24, 761.15, 0, 0, 0, 0
18, 17.6095, 62.0276, 965.888, 1173.24, 761.15, 0, 0, 0, 0
18, 17.6095, 62.1387, 965.89, 1173.23, 761.14, 0, 0, 0, 0
19, 17.6095, 62.1387, 965.89, 1173.23, 761.14, 0, 0, 0, 0
19, 17.6095, 62.0805, 965.89, 1173.23, 761.14, 0, 0, 0, 0
20, 17.6095, 62.0805, 965.89, 1173.23, 761.14, 0, 0, 0, 0
20, 17.6098, 62.144, 965.892, 1173.21, 761.126, 0, 0, 0, 0
21, 17.6098, 62.144, 965.892, 1173.21, 761.126, 0, 0, 0, 0
21, 17.6098, 62.1334, 965.892, 1173.21, 761.126, 0, 0, 0, 0
22, 17.6098, 62.1334, 965.892, 1173.21, 761.126, 0, 0, 0, 0
22, 17.6098, 62.1652, 965.892, 1173.21, 761.126, 0, 0, 0, 0
23, 17.6098, 62.1652, 965.892, 1173.21, 761.126, 0, 0, 0, 0
23, 17.6095, 62.2551, 965.891, 1173.22, 761.13, 0, 0, 0, 0
24, 17.6095, 62.2551, 965.891, 1173.22, 761.13, 0, 0, 0, 0
24, 17.6095, 62.1651, 965.893, 1173.21, 761.119, 0, 0, 0, 0
25, 17.6095, 62.1651, 965.893, 1173.21, 761.119, 0, 0, 0, 0
25, 17.6092, 62.2074, 965.894, 1173.2, 761.113, 0, 0, 0, 0
26, 17.6092, 62.2074, 965.894, 1173.2, 761.113, 0, 0, 0, 0
26, 17.6088, 62.2285, 965.892, 1173.21, 761.125, 0, 0, 0, 0
27, 17.6088, 62.2285, 965.892, 1173.21, 761.125, 0, 0, 0, 0
27, 17.6088, 62.1598, 965.892, 1173.21, 761.125, 0, 0, 0, 0
28, 17.6088, 62.1598, 965.892, 1173.21, 761.125, 0, 0, 0, 0
28, 17.6088, 62.218, 965.892, 1173.21, 761.125, 0, 0, 0, 0
29, 17.6088, 62.218, 965.892, 1173.21, 761.125, 0, 0, 0, 0
29, 17.6088, 62.2603, 965.89, 1173.22, 761.135, 0, 0, 0, 0
30, 17.6088, 62.2603, 965.89, 1172.99, 761.135, 0, 0, 0, 0
30, 17.6088, 62.2815, 965.889, 1173, 761.145, 0, 0, 0, 0
31, 17.6088, 62.2815, 965.889, 1173, 761.145, 0, 0, 0, 0
31, 17.6088, 62.2444, 965.889, 1173, 761.145, 0, 0, 0, 0
32, 17.6088, 62.2444, 965.889, 1173, 761.145, 0, 0, 0, 0
32, 17.6088, 62.2021, 965.89, 1172.99, 761.135, 0, 0, 0, 0
33, 17.6088, 62.2021, 965.89, 1172.99, 761.135, 0, 0, 0, 0
33, 17.6088, 62.2285, 965.89, 1172.99, 761.135, 0, 0, 0, 0
34, 17.6088, 62.2285, 965.89, 1172.99, 761.135, 0, 0, 0, 0
34, 17.6088, 62.2603, 965.89, 1172.99, 761.135, 0, 0, 0, 0
35, 17.6088, 62.2603, 965.89, 1172.99, 761.135, 0, 0, 0, 0
35, 17.6085, 62.1703, 965.89, 1173.23, 761.139, 0, 0, 0, 0
36, 17.6085, 62.1703, 965.89, 1173.23, 761.139, 0, 0, 0, 0
36, 17.6085, 62.1544, 965.89, 1173.23, 761.139, 0, 0, 0, 0
37, 17.6085, 62.1544, 965.89, 1173.23, 761.139, 0, 0, 0, 0
37, 17.6082, 62.1491, 965.889, 1173.23, 761.141, 0, 0, 0, 0
38, 17.6082, 62.1491, 965.889, 1173.23, 761.141, 0, 0, 0, 0
38, 17.6082, 62.165, 965.889, 1173.23, 761.141, 0, 0, 0, 0
39, 17.6082, 62.165, 965.889, 1173.23, 761.141, 0, 0, 0, 0
39, 17.6085, 62.1438, 965.89, 1173.23, 761.139, 0, 0, 0, 0
40, 17.6085, 62.1438, 965.89, 1173.23, 761.139, 0, 0, 0, 0
40, 17.6088, 62.1809, 965.89, 1173.22, 761.135, 0, 0, 0, 0
41, 17.6088, 62.1809, 965.89, 1173.22, 761.135, 0, 0, 0, 0
41, 17.6088, 62.1492, 965.892, 1173.21, 761.125, 0, 0, 0, 0
42, 17.6088, 62.1492, 965.892, 1173.21, 761.125, 0, 0, 0, 0
42, 17.6088, 62.1915, 965.892, 1173.21, 761.125, 0, 0, 0, 0
43, 17.6088, 62.1915, 965.892, 1173.21, 761.125, 0, 0, 0, 0
43, 17.6088, 62.1756, 965.894, 1173.2, 761.115, 0, 0, 0, 0
44, 17.6088, 62.1756, 965.894, 1173.2, 761.115, 0, 0, 0, 0
44, 17.6088, 62.128, 965.894, 1173.2, 761.115, 0, 0, 0, 0
45, 17.6088, 62.128, 965.894, 1173.2, 761.115, 0, 0, 0, 0
45, 17.6085, 62.128, 965.893, 1173.21, 761.119, 0, 0, 0, 0
46, 17.6085, 62.128, 965.893, 1173.21, 761.119, 0, 0, 0, 0
46, 17.6085, 62.1068, 965.896, 1173.19, 761.099, 0, 0, 0, 0
47, 17.6085, 62.1068, 965.896, 1173.19, 761.099, 0, 0, 0, 0
47, 17.6085, 62.0803, 965.896, 1173.19, 761.328, 0, 0, 0, 0
48, 17.6085, 62.0803, 965.896, 1173.19, 761.328, 0, 0, 0, 0
