0, 17.9522, 70.7365, 974.301, 1211.85, 748.933, 0, 0, 0, 0
1, 17.9522, 70.7365, 974.301, 1211.85, 748.704, 0, 0, 0, 0
1, 17.9522, 70.7259, 974.301, 1211.85, 748.704, 0, 0, 0, 0
2, 17.9522, 70.7259, 974.301, 1211.85, 748.933, 0, 0, 0, 0
2, 17.9522, 70.7154, 974.299, 1211.85, 748.939, 0, 0, 0, 0
3, 17.9522, 70.7154, 974.299, 1211.85, 748.939, 0, 0, 0, 0
3, 17.9522, 70.689, 974.297, 1211.86, 748.945, 0, 0, 0, 0
4, 17.9522, 70.689, 974.297, 1211.86, 748.945, 0, 0, 0, 0
4, 17.9522, 70.7101, 974.299, 1211.85, 748.939, 0, 0, 0, 0
5, 17.9522, 70.7101, 974.299, 1211.85, 748.939, 0, 0, 0, 0
5, 17.9522, 70.6309, 974.302, 1211.84, 748.927, 0, 0, 0, 0
6, 17.9522, 70.6309, 974.302, 1211.84, 748.927, 0, 0, 0, 0
6, 17.9525, 70.726, 974.303, 1211.84, 748.926, 0, 0, 0, 0
7, 17.9525, 70.726, 974.303, 1211.84, 748.926, 0, 0, 0, 0
7, 17.9525, 70.6731, 974.303, 1211.84, 748.926, 0, 0, 0, 0
8, 17.9525, 70.6731, 974.303, 1211.84, 748.926, 0, 0, 0, 0
8, 17.9528, 70.6732, 974.303, 1211.84, 748.923, 0, 0, 0, 0
9, 17.9528, 70.6732, 974.303, 1211.84, 748.923, 0, 0, 0, 0
9, 17.9528, 70.6626, 974.303, 1211.84, 748.923, 0, 0, 0, 0
10, 17.9528, 70.6626, 974.303, 1211.84, 748.923, 0, 0, 0, 0
10, 17.9528, 70.6996, 974.303, 1211.84, 749.152, 0, 0, 0, 0
11, 17.9528, 70.6996, 974.303, 1211.84, 749.152, 0, 0, 0, 0
11, 17.9525, 70.689, 974.304, 1211.83, 749.149, 0, 0, 0, 0
12, 17.9525, 70.689, 974.304, 1212.06, 749.149, 0, 0, 0, 0
12, 17.9525, 70.6309, 974.304, 1212.06, 749.149, 0, 0, 0, 0
13, 17.9525, 70.6309, 974.304, 1212.06, 749.149, 0, 0, 0, 0
13, 17.9528, 70.7155, 974.303, 1212.06, 749.152, 0, 0, 0, 0
14, 17.9528, 70.7155, 974.303, 1212.06, 749.152, 0, 0, 0, 0
14, 17.9528, 70.6574, 974.302, 1212.07, 749.387, 0, 0, 0, 0
15, 17.9528, 70.6574, 974.302, 1212.07, 749.387, 0, 0, 0, 0
15, 17.9528, 70.6785, 974.302, 1211.84, 749.387, 0, 0, 0, 0
16, 17.9528, 70.6785, 974.302, 1212.07, 749.158, 0, 0, 0, 0
16, 17.9532, 70.7102, 974.302, 1212.07, 749.156, 0, 0, 0, 0
17, 17.9532, 70.7102, 974.302, 1212.07, 749.156, 0, 0, 0, 0
17, 17.9532, 70.6785, 974.302, 1212.07, 749.156, 0, 0, 0, 0
18, 17.9532, 70.6785, 974.302, 1212.07, 749.156, 0, 0, 0, 0
18, 17.9532, 70.7208, 974.299, 1212.08, 748.939, 0, 0, 0, 0
19, 17.9532, 70.7208, 974.299, 1212.08, 748.939, 0, 0, 0, 0
19, 17.9528, 70.726, 974.298, 1211.85, 749.171, 0, 0, 0, 0
20, 17.9528, 70.726, 974.298, 1212.08, 749.171, 0, 0, 0, 0
20, 17.9532, 70.6891, 974.297, 1212.09, 749.174, 0, 0, 0, 0
21, 17.9532, 70.6891, 974.297, 1212.09, 749.174, 0, 0, 0, 0
21, 17.9532, 70.6997, 974.297, 1212.09, 749.174, 0, 0, 0, 0
22, 17.9532, 70.6997, 974.297, 1212.09, 748.945, 0, 0, 0, 0
22, 17.9532, 70.6785, 974.294, 1212.1, 748.958, 0, 0, 0, 0
23, 17.9532, 70.6785, 974.294, 1212.1, 748.958, 0, 0, 0, 0
23, 17.9532, 70.6891, 974.292, 1212.1, 748.964, 0, 0, 0, 0
24, 17.9532, 70.6891, 974.292, 1211.88, 748.735, 0, 0, 0, 0
24, 17.9532, 70.6838, 974.291, 1211.88, 748.741, 0, 0, 0, 0
25, 17.9532, 70.6838, 974.291, 1211.88, 748.741, 0, 0, 0, 0
25, 17.9532, 70.7155, 974.289, 1211.89, 748.747, 0, 0, 0, 0
26, 17.9532, 70.7155, 974.289, 1211.89, 748.976, 0, 0, 0, 0
26, 17.9535, 70.7842, 974.288, 1211.89, 748.752, 0, 0, 0, 0
27, 17.9535, 70.7842, 974.288, 1211.89, 748.752, 0, 0, 0, 0
27, 17.9535, 70.7208, 974.286, 1211.9, 748.758, 0, 0, 0, 0
28, 17.9535, 70.7208, 974.286, 1211.9, 748.758, 0, 0, 0, 0
28, 17.9532, 70.7789, 974.286, 1211.9, 748.759, 0, 0, 0, 0
29, 17.9532, 70.7789, 974.286, 1212.13, 748.759, 0, 0, 0, 0
29, 17.9532, 70.6838, 974.284, 1212.14, 748.765, 0, 0, 0, 0
30, 17.9532, 70.6838, 974.284, 1212.14, 748.765, 0, 0, 0, 0
30, 17.9532, 70.7419, 974.284, 1212.14, 748.765, 0, 0, 0, 0
31, 17.9532, 70.7419, 974.284, 1212.14, 748.765, 0, 0, 0, 0
31, 17.9532, 70.7842, 974.282, 1212.14, 748.771, 0, 0, 0, 0
32, 17.9532, 70.7842, 974.282, 1211.91, 748.771, 0, 0, 0, 0
32, 17.9532, 70.7736, 974.281, 1211.92, 748.777, 0, 0, 0, 0
33, 17.9532, 70.7736, 974.281, 1211.92, 748.777, 0, 0, 0, 0
33, 17.9532, 70.7472, 974.279, 1211.92, 748.783, 0, 0, 0, 0
34, 17.9532, 70.7472, 974.279, 1211.92, 748.783, 0, 0, 0, 0
34, 17.9532, 70.7208, 974.281, 1211.92, 748.777, 0, 0, 0, 0
35, 17.9532, 70.7208, 974.281, 1211.92, 748.777, 0, 0, 0, 0
35, 17.9535, 70.7948, 974.281, 1211.92, 748.776, 0, 0, 0, 0
36, 17.9535, 70.7948, 974.281, 1212.15, 748.776, 0, 0, 0, 0
36, 17.9538, 70.742, 974.285, 1212.13, 748.762, 0, 0, 0, 0
37, 17.9538, 70.742, 974.285, 1212.13, 748.991, 0, 0, 0, 0
37, 17.9538, 70.779, 974.285, 1212.13, 748.991, 0, 0, 0, 0
38, 17.9538, 70.779, 974.285, 1212.36, 748.762, 0, 0, 0, 0
38, 17.9538, 70.7843, 974.285, 1212.13, 748.991, 0, 0, 0, 0
