0, 17.9364, 70.7024, 974.092, 1209.86, 746.487, 0, 0, 0, 0
1, 17.9367, 70.713, 974.093, 1209.86, 746.486, 0, 0, 0, 0
1, 17.9367, 70.713, 974.093, 1209.86, 746.486, 0, 0, 0, 0
2, 17.9367, 70.7182, 974.093, 1209.86, 746.486, 0, 0, 0, 0
2, 17.9367, 70.7182, 974.093, 1209.86, 746.486, 0, 0, 0, 0
3, 17.9373, 70.7448, 974.094, 1209.85, 746.481, 0, 0, 0, 0
3, 17.9373, 70.7448, 974.094, 1209.85, 746.481, 0, 0, 0, 0
4, 17.9373, 70.7712, 974.094, 1209.85, 746.481, 0, 0, 0, 0
4, 17.9373, 70.7712, 974.094, 1209.85, 746.481, 0, 0, 0, 0
5, 17.9373, 70.7553, 974.094, 1209.85, 746.481, 0, 0, 0, 0
5, 17.9373, 70.7553, 974.094, 1209.85, 746.481, 0, 0, 0, 0
6, 17.9376, 70.7448, 974.094, 1209.85, 746.48, 0, 0, 0, 0
6, 17.9376, 70.7448, 974.094, 1209.85, 746.48, 0, 0, 0, 0
7, 17.938, 70.7501, 974.095, 1209.85, 746.477, 0, 0, 0, 0
7, 17.938, 70.7501, 974.095, 1209.85, 746.706, 0, 0, 0, 0
8, 17.938, 70.6868, 974.095, 1210.08, 746.706, 0, 0, 0, 0
8, 17.938, 70.6868, 974.095, 1210.08, 746.706, 0, 0, 0, 0
9, 17.9383, 70.729, 974.095, 1210.08, 746.705, 0, 0, 0, 0
9, 17.9383, 70.729, 974.095, 1210.08, 746.705, 0, 0, 0, 0
10, 17.9383, 70.7555, 974.097, 1209.84, 746.928, 0, 0, 0, 0
10, 17.9383, 70.7555, 974.097, 1209.84, 746.928, 0, 0, 0, 0
11, 17.9386, 70.745, 974.099, 1209.83, 746.92, 0, 0, 0, 0
11, 17.9386, 70.745, 974.099, 1209.83, 746.691, 0, 0, 0, 0
12, 17.9386, 70.6763, 974.101, 1209.83, 746.685, 0, 0, 0, 0
12, 17.9386, 70.6763, 974.101, 1209.83, 746.685, 0, 0, 0, 0
13, 17.9386, 70.708, 974.102, 1209.82, 746.678, 0, 0, 0, 0
13, 17.9386, 70.708, 974.102, 1209.82, 746.678, 0, 0, 0, 0
14, 17.9389, 70.7714, 974.105, 1210.04, 746.67, 0, 0, 0, 0
14, 17.9389, 70.7714, 974.105, 1210.04, 746.899, 0, 0, 0, 0
15, 17.9392, 70.7028, 974.105, 1210.04, 746.898, 0, 0, 0, 0
15, 17.9392, 70.7028, 974.105, 1210.04, 746.898, 0, 0, 0, 0
16, 17.9399, 70.7927, 974.108, 1210.03, 746.658, 0, 0, 0, 0
16, 17.9399, 70.7927, 974.108, 1210.03, 746.658, 0, 0, 0, 0
17, 17.9399, 70.7716, 974.11, 1210.02, 746.652, 0, 0, 0, 0
17, 17.9399, 70.7716, 974.11, 1210.02, 746.652, 0, 0, 0, 0
18, 17.9399, 70.6607, 974.111, 1210.02, 746.875, 0, 0, 0, 0
18, 17.9399, 70.6607, 974.111, 1210.02, 746.875, 0, 0, 0, 0
19, 17.9399, 70.6976, 974.115, 1210, 746.863, 0, 0, 0, 0
19, 17.9399, 70.6976, 974.115, 1210, 746.863, 0, 0, 0, 0
20, 17.9402, 70.798, 974.115, 1210, 746.861, 0, 0, 0, 0
20, 17.9402, 70.798, 974.115, 1210, 746.861, 0, 0, 0, 0
21, 17.9405, 70.7558, 974.116, 1210, 746.859, 0, 0, 0, 0
21, 17.9405, 70.7558, 974.116, 1210, 746.859, 0, 0, 0, 0
22, 17.9411, 70.7612, 974.115, 1210, 746.862, 0, 0, 0, 0
22, 17.9411, 70.7612, 974.115, 1210, 746.633, 0, 0, 0, 0
23, 17.9414, 70.7454, 974.114, 1210.01, 746.636, 0, 0, 0, 0
23, 17.9414, 70.7454, 974.114, 1209.78, 746.636, 0, 0, 0, 0
24, 17.9414, 70.7454, 974.114, 1209.78, 746.408, 0, 0, 0, 0
24, 17.9414, 70.7454, 974.114, 1209.78, 746.408, 0, 0, 0, 0
25, 17.9418, 70.7296, 974.113, 1209.55, 746.412, 0, 0, 0, 0
25, 17.9418, 70.7296, 974.113, 1209.55, 746.412, 0, 0, 0, 0
26, 17.9418, 70.7402, 974.109, 1209.57, 746.196, 0, 0, 0, 0
26, 17.9418, 70.7402, 974.109, 1209.57, 746.196, 0, 0, 0, 0
27, 17.9414, 70.7612, 974.109, 1209.57, 746.197, 0, 0, 0, 0
27, 17.9414, 70.7612, 974.109, 1209.57, 746.197, 0, 0, 0, 0
28, 17.9418, 70.756, 974.108, 1209.8, 746.202, 0, 0, 0, 0
28, 17.9418, 70.756, 974.108, 1209.8, 746.202, 0, 0, 0, 0
29, 17.9418, 70.7666, 974.106, 1209.81, 746.208, 0, 0, 0, 0
29, 17.9418, 70.7666, 974.106, 1209.81, 746.208, 0, 0, 0, 0
30, 17.9421, 70.7719, 974.107, 1209.8, 746.206, 0, 0, 0, 0
30, 17.9421, 70.7719, 974.107, 1209.8, 746.206, 0, 0, 0, 0
31, 17.9421, 70.7296, 974.103, 1209.82, 746.218, 0, 0, 0, 0
31, 17.9421, 70.7296, 974.103, 1209.59, 746.218, 0, 0, 0, 0
32, 17.9421, 70.7719, 974.1, 1209.37, 746.23, 0, 0, 0, 0
32, 17.9421, 70.7719, 974.1, 1209.37, 746.23, 0, 0, 0, 0
33, 17.9424, 70.8512, 974.099, 1209.37, 746.234, 0, 0, 0, 0
33, 17.9424, 70.8512, 974.099, 1209.37, 746.234, 0, 0, 0, 0
34, 17.9421, 70.793, 974.095, 1208.93, 746.248, 0, 0, 0, 0
34, 17.9421, 70.793, 974.095, 1209.16, 746.248, 0, 0, 0, 0
35, 17.9421, 70.7508, 974.093, 1209.17, 746.254, 0, 0, 0, 0
35, 17.9421, 70.7508, 974.093, 1209.17, 746.254, 0, 0, 0, 0
36, 17.9421, 70.7508, 974.09, 1208.95, 746.266, 0, 0, 0, 0
36, 17.9421, 70.7508, 974.09, 1208.95, 746.266, 0, 0, 0, 0
37, 17.9424, 70.7191, 974.087, 1208.96, 745.818, 0, 0, 0, 0
37, 17.9424, 70.7191, 974.087, 1208.96, 745.818, 0, 0, 0, 0
38, 17.9424, 70.7878, 974.087, 1208.96, 745.818, 0, 0, 0, 0
38, 17.9424, 70.7878, 974.087, 1208.96, 745.818, 0, 0, 0, 0
39, 17.9424, 70.7297, 974.086, 1208.97, 745.824, 0, 0, 0, 0
39, 17.9424, 70.7297, 974.086, 1208.97, 745.824, 0, 0, 0, 0
40, 17.9427, 70.7667, 974.084, 1209.2, 746.058, 0, 0, 0, 0
40, 17.9427, 70.7667, 974.084, 1209.2, 746.058, 0, 0, 0, 0
41, 17.9424, 70.772, 974.084, 1209.2, 746.059, 0, 0, 0, 0
41, 17.9424, 70.772, 974.084, 1209.2, 746.059, 0, 0, 0, 0
42, 17.9424, 70.7191, 974.082, 1209.21, 746.294, 0, 0, 0, 0
42, 17.9424, 70.7191, 974.082, 1208.98, 746.294, 0, 0, 0, 0
43, 17.9427, 70.7931, 974.081, 1208.98, 746.299, 0, 0, 0, 0
43, 17.9427, 70.7931, 974.081, 1208.98, 746.299, 0, 0, 0, 0
44, 17.9427, 70.8935, 974.079, 1208.99, 746.534, 0, 0, 0, 0
44, 17.9427, 70.8935, 974.079, 1208.99, 746.534, 0, 0, 0, 0
45, 17.943, 70.7668, 974.08, 1208.99, 746.532, 0, 0, 0, 0
45, 17.943, 70.7668, 974.08, 1208.99, 746.532, 0, 0, 0, 0
46, 17.943, 70.8513, 974.081, 1209.21, 746.526, 0, 0, 0, 0
46, 17.943, 70.8513, 974.081, 1209.44, 746.526, 0, 0, 0, 0
47, 17.9433, 70.8249, 974.085, 1209.42, 746.513, 0, 0, 0, 0
