0, 17.9522, 70.7048, 974.067, 1208.81, 746.122, 0, 0, 0, 0
1, 17.9525, 70.6837, 974.064, 1208.59, 745.905, 0, 0, 0, 0
1, 17.9525, 70.6837, 974.064, 1208.59, 745.905, 0, 0, 0, 0
2, 17.9525, 70.7841, 974.062, 1208.59, 745.682, 0, 0, 0, 0
2, 17.9525, 70.7841, 974.062, 1208.59, 745.453, 0, 0, 0, 0
3, 17.9525, 70.7418, 974.062, 1208.59, 745.453, 0, 0, 0, 0
3, 17.9525, 70.7418, 974.062, 1208.59, 745.453, 0, 0, 0, 0
4, 17.9528, 70.6943, 974.061, 1208.6, 745.457, 0, 0, 0, 0
4, 17.9528, 70.6943, 974.061, 1208.6, 745.457, 0, 0, 0, 0
5, 17.9528, 70.6626, 974.059, 1208.83, 745.463, 0, 0, 0, 0
5, 17.9528, 70.6626, 974.059, 1208.83, 745.463, 0, 0, 0, 0
6, 17.9528, 70.726, 974.059, 1208.83, 745.463, 0, 0, 0, 0
6, 17.9528, 70.726, 974.059, 1208.83, 745.463, 0, 0, 0, 0
7, 17.9528, 70.7419, 974.057, 1208.84, 745.469, 0, 0, 0, 0
7, 17.9528, 70.7419, 974.057, 1209.07, 745.469, 0, 0, 0, 0
8, 17.9528, 70.6996, 974.056, 1208.84, 745.475, 0, 0, 0, 0
8, 17.9528, 70.6996, 974.056, 1208.84, 745.475, 0, 0, 0, 0
9, 17.9532, 70.7631, 974.055, 1208.62, 745.479, 0, 0, 0, 0
9, 17.9532, 70.7631, 974.055, 1208.62, 745.479, 0, 0, 0, 0
10, 17.9528, 70.7366, 974.052, 1208.63, 745.487, 0, 0, 0, 0
10, 17.9528, 70.7366, 974.052, 1208.63, 745.258, 0, 0, 0, 0
11, 17.9525, 70.7577, 974.05, 1208.64, 745.266, 0, 0, 0, 0
11, 17.9525, 70.7577, 974.05, 1208.64, 745.266, 0, 0, 0, 0
12, 17.9525, 70.7682, 974.05, 1208.64, 745.266, 0, 0, 0, 0
12, 17.9525, 70.7682, 974.05, 1208.64, 745.266, 0, 0, 0, 0
13, 17.9525, 70.7312, 974.05, 1208.64, 745.266, 0, 0, 0, 0
13, 17.9525, 70.7312, 974.05, 1208.64, 745.266, 0, 0, 0, 0
14, 17.9522, 70.7735, 974.05, 1208.64, 745.497, 0, 0, 0, 0
14, 17.9522, 70.7735, 974.05, 1208.64, 745.497, 0, 0, 0, 0
15, 17.9522, 70.7788, 974.05, 1208.64, 745.497, 0, 0, 0, 0
15, 17.9522, 70.7788, 974.05, 1208.64, 745.497, 0, 0, 0, 0
16, 17.9522, 70.7788, 974.051, 1208.63, 745.49, 0, 0, 0, 0
16, 17.9522, 70.7788, 974.051, 1208.63, 745.49, 0, 0, 0, 0
17, 17.9522, 70.8157, 974.05, 1208.64, 745.497, 0, 0, 0, 0
17, 17.9522, 70.8157, 974.05, 1208.64, 745.497, 0, 0, 0, 0
18, 17.9525, 70.7841, 974.05, 1208.64, 745.724, 0, 0, 0, 0
18, 17.9525, 70.7841, 974.05, 1208.64, 745.953, 0, 0, 0, 0
19, 17.9525, 70.7471, 974.048, 1208.64, 745.959, 0, 0, 0, 0
19, 17.9525, 70.7471, 974.048, 1208.64, 745.73, 0, 0, 0, 0
20, 17.9525, 70.7418, 974.048, 1208.64, 745.73, 0, 0, 0, 0
20, 17.9525, 70.7418, 974.048, 1208.64, 745.73, 0, 0, 0, 0
21, 17.9525, 70.7682, 974.048, 1208.64, 745.501, 0, 0, 0, 0
