0, 18.3063, 63.9388, 974.536, 1212.17, 678.741, 0, 0, 0, 0
1, 18.3063, 63.9388, 974.536, 1212.17, 678.741, 0, 0, 0, 0
1, 18.3063, 64.0077, 974.538, 1212.16, 678.734, 0, 0, 0, 0
2, 18.3063, 64.0077, 974.538, 1211.93, 678.734, 0, 0, 0, 0
2, 18.3063, 64.0236, 974.54, 1211.92, 678.728, 0, 0, 0, 0
3, 18.3063, 64.0236, 974.54, 1211.92, 678.728, 0, 0, 0, 0
3, 18.3067, 64.0501, 974.54, 1211.92, 678.726, 0, 0, 0, 0
4, 18.3067, 64.0501, 974.54, 1211.92, 678.726, 0, 0, 0, 0
4, 18.3067, 64.066, 974.54, 1211.92, 678.726, 0, 0, 0, 0
5, 18.3067, 64.066, 974.54, 1211.92, 678.726, 0, 0, 0, 0
5, 18.3067, 63.9971, 974.54, 1211.92, 678.726, 0, 0, 0, 0
6, 18.3067, 63.9971, 974.54, 1212.15, 678.726, 0, 0, 0, 0
6, 18.3067, 64.0872, 974.54, 1212.15, 678.726, 0, 0, 0, 0
7, 18.3067, 64.0872, 974.54, 1212.15, 678.726, 0, 0, 0, 0
7, 18.3067, 64.0501, 974.539, 1212.16, 678.961, 0, 0, 0, 0
8, 18.3067, 64.0501, 974.539, 1212.16, 678.961, 0, 0, 0, 0
8, 18.3063, 64.0395, 974.538, 1212.16, 678.963, 0, 0, 0, 0
9, 18.3063, 64.0395, 974.538, 1212.16, 678.963, 0, 0, 0, 0
9, 18.3067, 63.9601, 974.539, 1212.16, 678.732, 0, 0, 0, 0
10, 18.3067, 63.9601, 974.539, 1212.16, 678.503, 0, 0, 0, 0
10, 18.3067, 63.9918, 974.537, 1212.16, 678.509, 0, 0, 0, 0
11, 18.3067, 63.9918, 974.537, 1212.39, 678.509, 0, 0, 0, 0
11, 18.3067, 63.9601, 974.537, 1212.39, 678.509, 0, 0, 0, 0
12, 18.3067, 63.9601, 974.537, 1212.39, 678.509, 0, 0, 0, 0
12, 18.3067, 64.0289, 974.537, 1212.39, 678.738, 0, 0, 0, 0
13, 18.3067, 64.0289, 974.537, 1212.39, 678.738, 0, 0, 0, 0
13, 18.3063, 64.013, 974.538, 1212.39, 678.734, 0, 0, 0, 0
14, 18.3063, 64.013, 974.538, 1212.39, 678.963, 0, 0, 0, 0
14, 18.3063, 63.9229, 974.536, 1212.39, 678.969, 0, 0, 0, 0
15, 18.3063, 63.9229, 974.536, 1212.17, 678.741, 0, 0, 0, 0
15, 18.3063, 63.9918, 974.536, 1212.17, 678.741, 0, 0, 0, 0
16, 18.3063, 63.9918, 974.536, 1212.17, 678.741, 0, 0, 0, 0
16, 18.3063, 63.9123, 974.535, 1211.94, 678.747, 0, 0, 0, 0
17, 18.3063, 63.9123, 974.535, 1211.94, 678.747, 0, 0, 0, 0
17, 18.306, 63.9441, 974.534, 1212.17, 678.749, 0, 0, 0, 0
18, 18.306, 63.9441, 974.534, 1212.17, 678.978, 0, 0, 0, 0
18, 18.306, 63.9282, 974.534, 1212.17, 678.978, 0, 0, 0, 0
19, 18.306, 63.9282, 974.534, 1212.17, 678.978, 0, 0, 0, 0
19, 18.3063, 63.8964, 974.535, 1212.4, 678.976, 0, 0, 0, 0
