0, 18.2997, 63.6731, 974.654, 1213.11, 678.769, 0, 0, 0, 0
1, 18.2997, 63.7101, 974.653, 1212.89, 678.775, 0, 0, 0, 0
1, 18.2997, 63.7101, 974.653, 1212.66, 678.775, 0, 0, 0, 0
2, 18.2994, 63.7207, 974.652, 1212.66, 678.778, 0, 0, 0, 0
2, 18.2994, 63.7207, 974.652, 1212.43, 678.778, 0, 0, 0, 0
3, 18.2994, 63.6677, 974.654, 1212.43, 678.772, 0, 0, 0, 0
3, 18.2994, 63.6677, 974.654, 1212.43, 678.772, 0, 0, 0, 0
4, 18.2994, 63.6995, 974.654, 1212.43, 678.772, 0, 0, 0, 0
4, 18.2994, 63.6995, 974.654, 1212.43, 678.772, 0, 0, 0, 0
5, 18.2997, 63.6995, 974.654, 1212.65, 678.769, 0, 0, 0, 0
5, 18.2997, 63.6995, 974.654, 1212.65, 678.769, 0, 0, 0, 0
6, 18.2994, 63.7525, 974.654, 1212.65, 678.772, 0, 0, 0, 0
6, 18.2994, 63.7525, 974.654, 1212.65, 678.543, 0, 0, 0, 0
7, 18.2994, 63.7207, 974.654, 1212.88, 678.543, 0, 0, 0, 0
8, 18.2994, 63.6942, 974.654, 1212.88, 678.543, 0, 0, 0, 0
9, 18.2997, 63.7154, 974.653, 1212.66, 678.546, 0, 0, 0, 0
9, 18.2997, 63.7154, 974.653, 1212.66, 678.546, 0, 0, 0, 0
10, 18.2997, 63.7631, 974.653, 1212.89, 678.546, 0, 0, 0, 0
10, 18.2997, 63.7631, 974.653, 1212.89, 678.546, 0, 0, 0, 0
11, 18.2997, 63.7472, 974.653, 1212.89, 678.546, 0, 0, 0, 0
11, 18.2997, 63.7472, 974.653, 1212.89, 678.546, 0, 0, 0, 0
12, 18.2997, 63.6836, 974.654, 1212.88, 678.54, 0, 0, 0, 0
12, 18.2997, 63.6836, 974.654, 1213.11, 678.54, 0, 0, 0, 0
13, 18.3, 63.8108, 974.657, 1213.1, 678.532, 0, 0, 0, 0
13, 18.3, 63.8108, 974.657, 1213.1, 678.532, 0, 0, 0, 0
14, 18.3, 63.7632, 974.657, 1213.1, 678.532, 0, 0, 0, 0
14, 18.3, 63.7632, 974.657, 1213.1, 678.532, 0, 0, 0, 0
15, 18.2997, 63.7048, 974.656, 1212.87, 678.534, 0, 0, 0, 0
15, 18.2997, 63.7048, 974.656, 1212.87, 678.534, 0, 0, 0, 0
16, 18.2997, 63.6572, 974.658, 1212.87, 678.528, 0, 0, 0, 0
16, 18.2997, 63.6572, 974.658, 1212.87, 678.528, 0, 0, 0, 0
17, 18.2997, 63.6466, 974.658, 1212.87, 678.528, 0, 0, 0, 0
17, 18.2997, 63.6466, 974.658, 1212.87, 678.528, 0, 0, 0, 0
18, 18.3, 63.6201, 974.658, 1213.1, 678.526, 0, 0, 0, 0
18, 18.3, 63.6201, 974.658, 1213.1, 678.526, 0, 0, 0, 0
19, 18.2997, 63.6201, 974.658, 1213.1, 678.757, 0, 0, 0, 0
19, 18.2997, 63.6201, 974.658, 1213.1, 678.757, 0, 0, 0, 0
20, 18.2997, 63.6042, 974.658, 1213.1, 678.757, 0, 0, 0, 0
20, 18.2997, 63.6042, 974.658, 1213.1, 678.757, 0, 0, 0, 0
21, 18.3, 63.5566, 974.658, 1213.32, 678.755, 0, 0, 0, 0
21, 18.3, 63.5566, 974.658, 1213.32, 678.755, 0, 0, 0, 0
22, 18.2997, 63.5247, 974.656, 1213.33, 678.534, 0, 0, 0, 0
22, 18.2997, 63.5247, 974.656, 1213.33, 678.534, 0, 0, 0, 0
23, 18.2997, 63.5512, 974.656, 1213.1, 678.534, 0, 0, 0, 0
23, 18.2997, 63.5512, 974.656, 1213.1, 678.534, 0, 0, 0, 0
24, 18.2997, 63.5353, 974.654, 1213.11, 678.54, 0, 0, 0, 0
24, 18.2997, 63.5353, 974.654, 1213.11, 678.54, 0, 0, 0, 0
25, 18.2997, 63.5989, 974.656, 1213.1, 678.534, 0, 0, 0, 0
25, 18.2997, 63.5989, 974.656, 1213.1, 678.534, 0, 0, 0, 0
26, 18.2997, 63.6731, 974.656, 1213.1, 678.534, 0, 0, 0, 0
26, 18.2997, 63.6731, 974.656, 1213.1, 678.534, 0, 0, 0, 0
27, 18.2997, 63.7048, 974.654, 1213.11, 678.54, 0, 0, 0, 0
27, 18.2997, 63.7048, 974.654, 1213.11, 678.54, 0, 0, 0, 0
28, 18.2994, 63.6889, 974.654, 1213.11, 678.543, 0, 0, 0, 0
28, 18.2994, 63.6889, 974.654, 1213.34, 678.772, 0, 0, 0, 0
29, 18.2994, 63.7683, 974.655, 1213.34, 678.766, 0, 0, 0, 0
29, 18.2994, 63.7683, 974.655, 1213.34, 678.766, 0, 0, 0, 0
30, 18.2994, 63.6624, 974.654, 1213.34, 678.772, 0, 0, 0, 0
30, 18.2994, 63.6624, 974.654, 1213.34, 678.772, 0, 0, 0, 0
31, 18.2997, 63.7154, 974.654, 1213.11, 678.769, 0, 0, 0, 0
31, 18.2997, 63.7154, 974.654, 1213.11, 678.769, 0, 0, 0, 0
32, 18.2997, 63.7737, 974.653, 1213.12, 678.775, 0, 0, 0, 0
32, 18.2997, 63.7737, 974.653, 1213.12, 678.775, 0, 0, 0, 0
33, 18.2997, 63.7048, 974.653, 1213.12, 678.775, 0, 0, 0, 0
33, 18.2997, 63.7048, 974.653, 1213.12, 678.775, 0, 0, 0, 0
