0, 17.8958, 58.4797, 971.695, 1234.87, 722.738, 0, 0, 0, 0
1, 17.8958, 58.4797, 971.695, 1234.87, 722.738, 0, 0, 0, 0
1, 17.8961, 58.4586, 971.698, 1234.86, 722.729, 0, 0, 0, 0
2, 17.8961, 58.4586, 971.698, 1234.86, 722.729, 0, 0, 0, 0
2, 17.8961, 58.5222, 971.698, 1235.09, 722.729, 0, 0, 0, 0
3, 17.8961, 58.5222, 971.698, 1234.86, 722.729, 0, 0, 0, 0
3, 17.8961, 58.5063, 971.698, 1234.86, 722.729, 0, 0, 0, 0
4, 17.8961, 58.5063, 971.698, 1234.63, 722.729, 0, 0, 0, 0
4, 17.8965, 58.5222, 971.7, 1234.86, 722.722, 0, 0, 0, 0
5, 17.8965, 58.5222, 971.7, 1234.86, 722.722, 0, 0, 0, 0
5, 17.8961, 58.5063, 971.699, 1234.63, 722.723, 0, 0, 0, 0
6, 17.8961, 58.5063, 971.699, 1234.63, 722.723, 0, 0, 0, 0
6, 17.8961, 58.4851, 971.701, 1234.85, 722.717, 0, 0, 0, 0
7, 17.8961, 58.4851, 971.701, 1235.08, 722.717, 0, 0, 0, 0
7, 17.8961, 58.4586, 971.703, 1235.07, 722.711, 0, 0, 0, 0
8, 17.8961, 58.4586, 971.703, 1234.84, 722.711, 0, 0, 0, 0
8, 17.8961, 58.4533, 971.703, 1235.07, 722.711, 0, 0, 0, 0
9, 17.8961, 58.4533, 971.703, 1235.07, 722.711, 0, 0, 0, 0
9, 17.8961, 58.395, 971.703, 1234.84, 722.711, 0, 0, 0, 0
10, 17.8961, 58.395, 971.703, 1234.84, 722.711, 0, 0, 0, 0
10, 17.8961, 58.3579, 971.704, 1234.84, 722.705, 0, 0, 0, 0
11, 17.8961, 58.3579, 971.704, 1234.84, 722.705, 0, 0, 0, 0
11, 17.8961, 58.3208, 971.706, 1234.83, 722.699, 0, 0, 0, 0
12, 17.8961, 58.3208, 971.706, 1234.6, 722.699, 0, 0, 0, 0
12, 17.8961, 58.289, 971.706, 1234.6, 722.699, 0, 0, 0, 0
13, 17.8961, 58.289, 971.706, 1234.6, 722.699, 0, 0, 0, 0
13, 17.8961, 58.2943, 971.706, 1234.83, 722.699, 0, 0, 0, 0
14, 17.8961, 58.2943, 971.706, 1234.83, 722.699, 0, 0, 0, 0
14, 17.8961, 58.2625, 971.709, 1234.59, 722.687, 0, 0, 0, 0
15, 17.8961, 58.2625, 971.709, 1234.36, 722.687, 0, 0, 0, 0
15, 17.8958, 58.273, 971.71, 1234.36, 722.683, 0, 0, 0, 0
16, 17.8958, 58.273, 971.71, 1234.36, 722.683, 0, 0, 0, 0
16, 17.8958, 58.3207, 971.712, 1234.58, 722.677, 0, 0, 0, 0
17, 17.8958, 58.3207, 971.712, 1234.58, 722.677, 0, 0, 0, 0
17, 17.8961, 58.3526, 971.713, 1235.04, 722.674, 0, 0, 0, 0
18, 17.8961, 58.3526, 971.713, 1235.04, 722.674, 0, 0, 0, 0
18, 17.8961, 58.3155, 971.713, 1235.27, 722.674, 0, 0, 0, 0
19, 17.8961, 58.3155, 971.713, 1235.27, 722.674, 0, 0, 0, 0
19, 17.8965, 58.4056, 971.716, 1235.25, 722.661, 0, 0, 0, 0
20, 17.8965, 58.4056, 971.716, 1235.25, 722.661, 0, 0, 0, 0
20, 17.8965, 58.3579, 971.72, 1235.24, 722.649, 0, 0, 0, 0
21, 17.8965, 58.3579, 971.72, 1235.24, 722.649, 0, 0, 0, 0
21, 17.8968, 58.3368, 971.722, 1235, 722.64, 0, 0, 0, 0
22, 17.8968, 58.3368, 971.722, 1235, 722.64, 0, 0, 0, 0
22, 17.8968, 58.3633, 971.722, 1235, 722.64, 0, 0, 0, 0
23, 17.8968, 58.3633, 971.722, 1234.77, 722.869, 0, 0, 0, 0
23, 17.8968, 58.3368, 971.722, 1234.77, 722.869, 0, 0, 0, 0
24, 17.8968, 58.3368, 971.722, 1234.77, 722.869, 0, 0, 0, 0
24, 17.8971, 58.4004, 971.723, 1234.77, 722.867, 0, 0, 0, 0
25, 17.8971, 58.4004, 971.723, 1234.77, 722.867, 0, 0, 0, 0
25, 17.8971, 58.3262, 971.726, 1234.53, 722.855, 0, 0, 0, 0
26, 17.8971, 58.3262, 971.726, 1234.53, 722.855, 0, 0, 0, 0
26, 17.8971, 58.3262, 971.726, 1234.76, 722.855, 0, 0, 0, 0
27, 17.8971, 58.3262, 971.726, 1234.99, 722.626, 0, 0, 0, 0
27, 17.8971, 58.3421, 971.728, 1234.98, 722.62, 0, 0, 0, 0
28, 17.8971, 58.3421, 971.728, 1234.98, 722.849, 0, 0, 0, 0
28, 17.8971, 58.3527, 971.728, 1235.21, 722.62, 0, 0, 0, 0
29, 17.8971, 58.3527, 971.728, 1235.21, 722.62, 0, 0, 0, 0
29, 17.8971, 58.3633, 971.729, 1235.21, 722.614, 0, 0, 0, 0
30, 17.8971, 58.3633, 971.729, 1235.21, 722.614, 0, 0, 0, 0
30, 17.8974, 58.3686, 971.733, 1235.19, 722.6, 0, 0, 0, 0
31, 17.8974, 58.3686, 971.733, 1234.96, 722.6, 0, 0, 0, 0
31, 17.8977, 58.3316, 971.735, 1234.95, 722.592, 0, 0, 0, 0
32, 17.8977, 58.3316, 971.735, 1235.18, 722.592, 0, 0, 0, 0
32, 17.8977, 58.3475, 971.737, 1235.18, 722.586, 0, 0, 0, 0
33, 17.8977, 58.3475, 971.737, 1235.18, 722.586, 0, 0, 0, 0
33, 17.8977, 58.3157, 971.737, 1235.18, 722.586, 0, 0, 0, 0
34, 17.8977, 58.3157, 971.737, 1235.18, 722.586, 0, 0, 0, 0
34, 17.8984, 58.3688, 971.74, 1235.17, 722.576, 0, 0, 0, 0
35, 17.8984, 58.3688, 971.74, 1235.17, 722.576, 0, 0, 0, 0
35, 17.898, 58.2839, 971.739, 1235.17, 722.579, 0, 0, 0, 0
36, 17.898, 58.2839, 971.739, 1235.17, 722.579, 0, 0, 0, 0
36, 17.898, 58.2998, 971.741, 1235.16, 722.573, 0, 0, 0, 0
37, 17.898, 58.2998, 971.741, 1235.16, 722.573, 0, 0, 0, 0
37, 17.8984, 58.2786, 971.741, 1235.16, 722.799, 0, 0, 0, 0
38, 17.8984, 58.2786, 971.741, 1235.16, 722.799, 0, 0, 0, 0
38, 17.8987, 58.3211, 971.744, 1234.92, 722.791, 0, 0, 0, 0
39, 17.8987, 58.3211, 971.744, 1234.92, 723.02, 0, 0, 0, 0
39, 17.8987, 58.3688, 971.745, 1234.92, 723.014, 0, 0, 0, 0
40, 17.8987, 58.3688, 971.745, 1234.92, 723.014, 0, 0, 0, 0
40, 17.899, 58.337, 971.746, 1234.92, 723.241, 0, 0, 0, 0
41, 17.899, 58.337, 971.746, 1234.92, 723.241, 0, 0, 0, 0
41, 17.899, 58.3105, 971.751, 1234.9, 722.994, 0, 0, 0, 0
42, 17.899, 58.3105, 971.751, 1234.9, 722.994, 0, 0, 0, 0
42, 17.8993, 58.2947, 971.751, 1234.67, 722.992, 0, 0, 0, 0
43, 17.8993, 58.2947, 971.751, 1234.9, 722.763, 0, 0, 0, 0
43, 17.8993, 58.2788, 971.753, 1234.89, 722.757, 0, 0, 0, 0
44, 17.8993, 58.2788, 971.753, 1234.89, 722.757, 0, 0, 0, 0
44, 17.8993, 58.2894, 971.753, 1234.89, 722.757, 0, 0, 0, 0
45, 17.8993, 58.2894, 971.753, 1234.89, 722.757, 0, 0, 0, 0
45, 17.8996, 58.2629, 971.752, 1234.89, 722.989, 0, 0, 0, 0
46, 17.8996, 58.2629, 971.752, 1234.89, 722.989, 0, 0, 0, 0
46, 17.8996, 58.2523, 971.755, 1234.88, 722.977, 0, 0, 0, 0
47, 17.8996, 58.2523, 971.755, 1235.11, 723.206, 0, 0, 0, 0
47, 17.8996, 58.2735, 971.755, 1235.11, 723.206, 0, 0, 0, 0
48, 17.8996, 58.2735, 971.755, 1235.11, 722.977, 0, 0, 0, 0
48, 17.8996, 58.2311, 971.755, 1235.34, 722.977, 0, 0, 0, 0
49, 17.8996, 58.2311, 971.755, 1235.34, 722.977, 0, 0, 0, 0
49, 17.8996, 58.2046, 971.757, 1235.33, 722.971, 0, 0, 0, 0
50, 17.8996, 58.2046, 971.757, 1235.33, 722.971, 0, 0, 0, 0
50, 17.8993, 58.1727, 971.755, 1235.11, 722.98, 0, 0, 0, 0
51, 17.8993, 58.1727, 971.755, 1235.11, 722.98, 0, 0, 0, 0
